1.0.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_3	2023-09-04T21:16:27Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.13	2023-09-04T21:17:06Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.12	2023-09-04T21:17:13Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_3	2023-11-03T10:37:19Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.13	2023-11-03T10:37:32Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.12	2023-11-03T10:37:35Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_3	2024-01-25T10:42:45Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.13	2024-01-25T10:42:59Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.12	2024-01-25T10:43:03Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_3	2024-07-11T09:09:25Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.13	2024-07-11T09:09:47Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.12	2024-07-11T09:09:50Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_3	2025-01-14T18:31:28Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.13	2025-01-14T18:31:44Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.12	2025-01-14T18:31:47Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_3	2025-09-15T22:47:55Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.13	2025-09-15T22:48:17Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.12	2025-09-15T22:48:20Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_3	2026-03-10T12:41:46Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.13	2026-03-10T12:42:12Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.12	2026-03-10T12:42:24Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_3	2026-04-09T19:48:12Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub_2.13	2026-04-09T19:48:46Z	
