5.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/5.23.0/io.embrace.swazzler.gradle.plugin-5.23.0.jar returned status 404
5.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/5.24.0/io.embrace.swazzler.gradle.plugin-5.24.0.jar returned status 404
5.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/5.25.0/io.embrace.swazzler.gradle.plugin-5.25.0.jar returned status 404
5.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/5.25.1/io.embrace.swazzler.gradle.plugin-5.25.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/6.0.0/io.embrace.swazzler.gradle.plugin-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/6.1.0/io.embrace.swazzler.gradle.plugin-6.1.0.jar returned status 404
6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/6.10.0/io.embrace.swazzler.gradle.plugin-6.10.0.jar returned status 404
6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/6.11.0/io.embrace.swazzler.gradle.plugin-6.11.0.jar returned status 404
6.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/6.12.0/io.embrace.swazzler.gradle.plugin-6.12.0.jar returned status 404
6.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/6.12.1/io.embrace.swazzler.gradle.plugin-6.12.1.jar returned status 404
6.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/6.12.2/io.embrace.swazzler.gradle.plugin-6.12.2.jar returned status 404
6.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/6.13.0/io.embrace.swazzler.gradle.plugin-6.13.0.jar returned status 404
6.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/6.14.0/io.embrace.swazzler.gradle.plugin-6.14.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/embrace/swazzler/io.embrace.swazzler.gradle.plugin/6.2.0/io.embrace.swazzler.gradle.plugin-6.2.0.jar returned status 404
