1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.0/dreimultiplatform-iosx64-1.0.jar returned status 404
1.0	metadata	2021-03-05T15:34:14Z	
1.0.1-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.0.1-b1/dreimultiplatform-iosx64-1.0.1-b1.jar returned status 404
1.0.1-b1	metadata	2021-03-08T15:04:54Z	
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.1/dreimultiplatform-iosx64-1.1.jar returned status 404
1.1	metadata	2021-03-15T08:58:55Z	
1.10.0-1.8.22-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.10.0-1.8.22-RC2/dreimultiplatform-iosx64-1.10.0-1.8.22-RC2.jar returned status 404
1.10.0-1.8.22-RC2	metadata	2023-07-19T15:17:16Z	
1.10.0-1.8.22-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.10.0-1.8.22-RC3/dreimultiplatform-iosx64-1.10.0-1.8.22-RC3.jar returned status 404
1.10.0-1.8.22-RC3	metadata	2023-08-29T12:39:16Z	
1.10.0-1.8.22-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.10.0-1.8.22-RC4/dreimultiplatform-iosx64-1.10.0-1.8.22-RC4.jar returned status 404
1.10.0-1.8.22-RC4	metadata	2023-09-06T09:08:24Z	
1.10.0-1.8.22-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.10.0-1.8.22-RC5/dreimultiplatform-iosx64-1.10.0-1.8.22-RC5.jar returned status 404
1.10.0-1.8.22-RC5	metadata	2023-10-03T15:00:17Z	
1.10.0-1.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.10.0-1.9.10/dreimultiplatform-iosx64-1.10.0-1.9.10.jar returned status 404
1.10.0-1.9.10	metadata	2023-10-12T13:46:11Z	
1.11.0-1.9.10-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.11.0-1.9.10-b1/dreimultiplatform-iosx64-1.11.0-1.9.10-b1.jar returned status 404
1.11.0-1.9.10-b1	metadata	2023-10-23T13:29:38Z	
1.11.0-1.9.10-b2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.11.0-1.9.10-b2/dreimultiplatform-iosx64-1.11.0-1.9.10-b2.jar returned status 404
1.11.0-1.9.10-b2	metadata	2023-11-21T08:46:29Z	
1.11.0-1.9.10-b4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.11.0-1.9.10-b4/dreimultiplatform-iosx64-1.11.0-1.9.10-b4.jar returned status 404
1.11.0-1.9.10-b4	metadata	2023-12-22T07:12:05Z	
1.11.0-1.9.21-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.11.0-1.9.21-b1/dreimultiplatform-iosx64-1.11.0-1.9.21-b1.jar returned status 404
1.11.0-1.9.21-b1	metadata	2024-01-10T13:55:16Z	
1.12.0-1.9.23-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.12.0-1.9.23-b1/dreimultiplatform-iosx64-1.12.0-1.9.23-b1.jar returned status 404
1.12.0-1.9.23-b1	metadata	2024-04-11T06:43:05Z	
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.12.1/dreimultiplatform-iosx64-1.12.1.jar returned status 404
1.12.1	metadata	2024-05-13T15:43:47Z	
1.12.1-b2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.12.1-b2/dreimultiplatform-iosx64-1.12.1-b2.jar returned status 404
1.12.1-b2	metadata	2024-04-23T07:41:47Z	
1.12.1-b3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.12.1-b3/dreimultiplatform-iosx64-1.12.1-b3.jar returned status 404
1.12.1-b3	metadata	2024-04-23T08:47:04Z	
1.12.1-b4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/dreipol/dreimultiplatform-iosx64/1.12.1-b4/dreimultiplatform-iosx64-1.12.1-b4.jar returned status 404
1.12.1-b4	metadata	2024-04-23T12:21:37Z	
