1.4.9	named	io.github.andrewauclair	modern-docking-ui
1.4.8	named	io.github.andrewauclair	modern-docking-ui
1.4.7	named	io.github.andrewauclair	modern-docking-ui
1.4.6	named	io.github.andrewauclair	modern-docking-ui
1.4.5	named	io.github.andrewauclair	modern-docking-ui
1.4.4	named	io.github.andrewauclair	modern-docking-ui
1.4.3	named	io.github.andrewauclair	modern-docking-ui
1.4.2	named	io.github.andrewauclair	modern-docking-ui
1.4.1	named	io.github.andrewauclair	modern-docking-ui
1.4	named	io.github.andrewauclair	modern-docking-ui
1.3.1	named	io.github.andrewauclair	modern-docking-ui
1.3.0	named	io.github.andrewauclair	modern-docking-ui
1.2.1	named	io.github.andrewauclair	modern-docking-ui
1.2.0	named	io.github.andrewauclair	modern-docking-ui
1.1.5	named	io.github.andrewauclair	modern-docking-ui
1.1.4	named	io.github.andrewauclair	modern-docking-ui
1.1.3	named	io.github.andrewauclair	modern-docking-ui
1.1.2	named	io.github.andrewauclair	modern-docking-ui
1.1.1	named	io.github.andrewauclair	modern-docking-ui
1.1	named	io.github.andrewauclair	modern-docking-ui
1.0.4	named	io.github.andrewauclair	modern-docking-ui
1.0.3	named	io.github.andrewauclair	modern-docking-ui
1.0.2	named	io.github.andrewauclair	modern-docking-ui
1.0.1	named	io.github.andrewauclair	modern-docking-ui
1.0	named	io.github.andrewauclair	modern-docking-ui
0.12.2	named	io.github.andrewauclair	modern-docking-ui
0.12.1	named	io.github.andrewauclair	modern-docking-ui
0.12.0	named	io.github.andrewauclair	modern-docking-ui
0.11.6	named	io.github.andrewauclair	modern-docking-ui
0.11.5	named	io.github.andrewauclair	modern-docking-ui
0.11.4	named	io.github.andrewauclair	modern-docking-ui
0.11.3	named	io.github.andrewauclair	modern-docking-ui
0.11.2	named	io.github.andrewauclair	modern-docking-ui
0.11.1	named	io.github.andrewauclair	modern-docking-ui
0.11.0	named	io.github.andrewauclair	modern-docking-ui
