1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.0.0/hilt-fragment-testing-1.0.0.jar returned status 404
1.0.0-ALPHA3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.0.0-ALPHA3/hilt-fragment-testing-1.0.0-ALPHA3.jar returned status 404
1.0.0-BETA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.0.0-BETA1/hilt-fragment-testing-1.0.0-BETA1.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.0.0-RC1/hilt-fragment-testing-1.0.0-RC1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.1.0/hilt-fragment-testing-1.1.0.jar returned status 404
1.1.0-ALPHA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.1.0-ALPHA1/hilt-fragment-testing-1.1.0-ALPHA1.jar returned status 404
1.1.0-ALPHA2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.1.0-ALPHA2/hilt-fragment-testing-1.1.0-ALPHA2.jar returned status 404
1.1.0-BETA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.1.0-BETA1/hilt-fragment-testing-1.1.0-BETA1.jar returned status 404
1.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.1.0-RC1/hilt-fragment-testing-1.1.0-RC1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.1.1/hilt-fragment-testing-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.2.0/hilt-fragment-testing-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.3.0/hilt-fragment-testing-1.3.0.jar returned status 404
1.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.3.0-RC1/hilt-fragment-testing-1.3.0-RC1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.4.0/hilt-fragment-testing-1.4.0.jar returned status 404
1.4.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.4.0-RC1/hilt-fragment-testing-1.4.0-RC1.jar returned status 404
1.4.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/android/hilt/hilt-fragment-testing/1.4.0-RC2/hilt-fragment-testing-1.4.0-RC2.jar returned status 404
