3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/3.0.0/mvikotlin-logging-macosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-07-13T20:48:13Z	
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/3.0.0-alpha02/mvikotlin-logging-macosarm64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2021-10-19T00:33:45Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/3.0.0-alpha03/mvikotlin-logging-macosarm64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2021-12-28T00:16:52Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/3.0.0-beta01/mvikotlin-logging-macosarm64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2022-02-10T10:54:57Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/3.0.0-beta02/mvikotlin-logging-macosarm64-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2022-04-30T22:05:51Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/3.0.1/mvikotlin-logging-macosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2022-07-18T14:51:51Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/3.0.2/mvikotlin-logging-macosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2022-08-18T23:19:34Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/3.1.0/mvikotlin-logging-macosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2023-01-20T19:00:12Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/3.2.0/mvikotlin-logging-macosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2023-03-17T21:13:22Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/3.2.1/mvikotlin-logging-macosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2023-05-09T08:41:53Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/3.3.0/mvikotlin-logging-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2023-11-04T22:56:53Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/4.0.0/mvikotlin-logging-macosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-04-27T19:39:43Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/4.0.0-alpha01/mvikotlin-logging-macosarm64-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2023-12-02T15:42:10Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/4.0.0-alpha02/mvikotlin-logging-macosarm64-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2024-01-16T08:43:10Z	
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/4.0.0-beta01/mvikotlin-logging-macosarm64-4.0.0-beta01.jar returned status 404
4.0.0-beta01	metadata	2024-04-05T20:06:28Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/4.1.0/mvikotlin-logging-macosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2024-06-07T10:05:28Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/4.2.0/mvikotlin-logging-macosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2024-08-08T22:35:32Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/4.3.0/mvikotlin-logging-macosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2025-01-15T17:41:53Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-macosarm64/4.4.0/mvikotlin-logging-macosarm64-4.4.0.jar returned status 404
4.4.0	metadata	2026-04-25T09:21:02Z	
