3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-macosarm64/3.0.0/mvikotlin-timetravel-proto-internal-macosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-07-13T20:52:07Z	
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-macosarm64/3.0.0-alpha02/mvikotlin-timetravel-proto-internal-macosarm64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2021-10-19T00:35:14Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-macosarm64/3.0.0-alpha03/mvikotlin-timetravel-proto-internal-macosarm64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2021-12-28T00:19:14Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-macosarm64/3.0.0-beta01/mvikotlin-timetravel-proto-internal-macosarm64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2022-02-10T10:57:56Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-macosarm64/3.0.0-beta02/mvikotlin-timetravel-proto-internal-macosarm64-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2022-04-30T22:08:34Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-macosarm64/3.0.1/mvikotlin-timetravel-proto-internal-macosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2022-07-18T14:55:24Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-macosarm64/3.0.2/mvikotlin-timetravel-proto-internal-macosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2022-08-18T23:24:08Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-macosarm64/3.1.0/mvikotlin-timetravel-proto-internal-macosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2023-01-20T19:04:24Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-macosarm64/3.2.0/mvikotlin-timetravel-proto-internal-macosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2023-03-17T21:18:17Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-macosarm64/3.2.1/mvikotlin-timetravel-proto-internal-macosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2023-05-09T08:45:40Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-macosarm64/3.3.0/mvikotlin-timetravel-proto-internal-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2023-11-04T22:59:23Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-macosarm64/4.0.0/mvikotlin-timetravel-proto-internal-macosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-04-27T19:42:21Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-macosarm64/4.0.0-alpha01/mvikotlin-timetravel-proto-internal-macosarm64-4.0.0-alpha01.jar returned status 404
