3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-tvosx64/3.1.0/mvikotlin-timetravel-tvosx64-3.1.0.jar returned status 404
3.1.0	metadata	2023-01-20T19:04:13Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-tvosx64/3.2.0/mvikotlin-timetravel-tvosx64-3.2.0.jar returned status 404
3.2.0	metadata	2023-03-17T21:18:06Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-tvosx64/3.2.1/mvikotlin-timetravel-tvosx64-3.2.1.jar returned status 404
3.2.1	metadata	2023-05-09T08:45:40Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-tvosx64/3.3.0/mvikotlin-timetravel-tvosx64-3.3.0.jar returned status 404
3.3.0	metadata	2023-11-04T22:59:41Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-tvosx64/4.0.0/mvikotlin-timetravel-tvosx64-4.0.0.jar returned status 404
4.0.0	metadata	2024-04-27T19:42:20Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-tvosx64/4.0.0-alpha01/mvikotlin-timetravel-tvosx64-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2023-12-02T15:44:48Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-tvosx64/4.0.0-alpha02/mvikotlin-timetravel-tvosx64-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2024-01-16T08:44:07Z	
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-tvosx64/4.0.0-beta01/mvikotlin-timetravel-tvosx64-4.0.0-beta01.jar returned status 404
4.0.0-beta01	metadata	2024-04-05T20:10:26Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-tvosx64/4.1.0/mvikotlin-timetravel-tvosx64-4.1.0.jar returned status 404
4.1.0	metadata	2024-06-07T10:10:15Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-tvosx64/4.2.0/mvikotlin-timetravel-tvosx64-4.2.0.jar returned status 404
4.2.0	metadata	2024-08-08T22:38:56Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-tvosx64/4.3.0/mvikotlin-timetravel-tvosx64-4.3.0.jar returned status 404
4.3.0	metadata	2025-01-15T17:46:55Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-tvosx64/4.4.0/mvikotlin-timetravel-tvosx64-4.4.0.jar returned status 404
4.4.0	metadata	2026-04-25T09:21:02Z	
