2.0.2		2021-04-15T20:41:40Z	
2.0.3		2021-05-05T20:51:40Z	
2.0.4		2021-06-15T09:09:16Z	
3.0.0		2022-07-13T20:51:30Z	
3.0.0-alpha01		2021-08-02T00:09:24Z	
3.0.0-alpha02		2021-10-19T00:32:34Z	
3.0.0-alpha03		2021-12-28T00:08:02Z	
3.0.0-beta01		2022-02-10T10:47:33Z	
3.0.0-beta02		2022-04-30T21:58:50Z	
3.0.1		2022-07-18T14:54:52Z	
3.0.2		2022-08-18T23:23:04Z	
3.1.0		2023-01-20T19:04:02Z	
3.2.0		2023-03-17T21:17:13Z	
3.2.1		2023-05-09T08:45:38Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-js/3.3.0/rx-js-3.3.0.jar returned status 404
