3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/3.0.0/mvikotlin-main-macosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-07-13T20:49:28Z	
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/3.0.0-alpha02/mvikotlin-main-macosarm64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2021-10-19T00:34:13Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/3.0.0-alpha03/mvikotlin-main-macosarm64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2021-12-28T00:17:06Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/3.0.0-beta01/mvikotlin-main-macosarm64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2022-02-10T10:55:59Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/3.0.0-beta02/mvikotlin-main-macosarm64-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2022-04-30T22:07:32Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/3.0.1/mvikotlin-main-macosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2022-07-18T14:53:09Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/3.0.2/mvikotlin-main-macosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2022-08-18T23:21:03Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/3.1.0/mvikotlin-main-macosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2023-01-20T19:01:54Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/3.2.0/mvikotlin-main-macosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2023-03-17T21:14:47Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/3.2.1/mvikotlin-main-macosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2023-05-09T08:43:40Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/3.3.0/mvikotlin-main-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2023-11-04T22:56:52Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/4.0.0/mvikotlin-main-macosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-04-27T19:41:36Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/4.0.0-alpha01/mvikotlin-main-macosarm64-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2023-12-02T15:42:32Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/4.0.0-alpha02/mvikotlin-main-macosarm64-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2024-01-16T08:43:30Z	
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/4.0.0-beta01/mvikotlin-main-macosarm64-4.0.0-beta01.jar returned status 404
4.0.0-beta01	metadata	2024-04-05T20:08:36Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/4.1.0/mvikotlin-main-macosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2024-06-07T10:09:37Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/4.2.0/mvikotlin-main-macosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2024-08-08T22:38:14Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/4.3.0/mvikotlin-main-macosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2025-01-15T17:43:55Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-main-macosarm64/4.4.0/mvikotlin-main-macosarm64-4.4.0.jar returned status 404
4.4.0	metadata	2026-04-25T09:21:01Z	
