3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-iossimulatorarm64/3.0.0/utils-internal-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-07-13T20:52:39Z	
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-iossimulatorarm64/3.0.0-alpha02/utils-internal-iossimulatorarm64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2021-10-19T00:35:46Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-iossimulatorarm64/3.0.0-alpha03/utils-internal-iossimulatorarm64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2021-12-28T00:20:09Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-iossimulatorarm64/3.0.0-beta01/utils-internal-iossimulatorarm64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2022-02-10T10:59:11Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-iossimulatorarm64/3.0.0-beta02/utils-internal-iossimulatorarm64-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2022-04-30T22:09:34Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-iossimulatorarm64/3.0.1/utils-internal-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2022-07-18T14:55:57Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-iossimulatorarm64/3.0.2/utils-internal-iossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2022-08-18T23:24:39Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-iossimulatorarm64/3.1.0/utils-internal-iossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2023-01-20T19:05:44Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-iossimulatorarm64/3.2.0/utils-internal-iossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2023-03-17T21:18:53Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-iossimulatorarm64/3.2.1/utils-internal-iossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2023-05-09T08:46:55Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-iossimulatorarm64/3.3.0/utils-internal-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2023-11-04T23:00:55Z	
