2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/2.0.4/mvikotlin-timetravel-proto-internal-watchosarm32-2.0.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/3.0.0/mvikotlin-timetravel-proto-internal-watchosarm32-3.0.0.jar returned status 404
3.0.0	metadata	2022-07-13T20:52:20Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/3.0.0-alpha01/mvikotlin-timetravel-proto-internal-watchosarm32-3.0.0-alpha01.jar returned status 404
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/3.0.0-alpha02/mvikotlin-timetravel-proto-internal-watchosarm32-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2021-10-19T00:35:23Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/3.0.0-alpha03/mvikotlin-timetravel-proto-internal-watchosarm32-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2021-12-28T00:19:33Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/3.0.0-beta01/mvikotlin-timetravel-proto-internal-watchosarm32-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2022-02-10T10:58:18Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/3.0.0-beta02/mvikotlin-timetravel-proto-internal-watchosarm32-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2022-04-30T22:08:48Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/3.0.1/mvikotlin-timetravel-proto-internal-watchosarm32-3.0.1.jar returned status 404
3.0.1	metadata	2022-07-18T14:55:32Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/3.0.2/mvikotlin-timetravel-proto-internal-watchosarm32-3.0.2.jar returned status 404
3.0.2	metadata	2022-08-18T23:24:22Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/3.1.0/mvikotlin-timetravel-proto-internal-watchosarm32-3.1.0.jar returned status 404
3.1.0	metadata	2023-01-20T19:04:59Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/3.2.0/mvikotlin-timetravel-proto-internal-watchosarm32-3.2.0.jar returned status 404
3.2.0	metadata	2023-03-17T21:18:41Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/3.2.1/mvikotlin-timetravel-proto-internal-watchosarm32-3.2.1.jar returned status 404
3.2.1	metadata	2023-05-09T08:46:12Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/3.3.0/mvikotlin-timetravel-proto-internal-watchosarm32-3.3.0.jar returned status 404
3.3.0	metadata	2023-11-04T22:59:50Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/4.0.0/mvikotlin-timetravel-proto-internal-watchosarm32-4.0.0.jar returned status 404
4.0.0	metadata	2024-04-27T19:43:09Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/4.0.0-alpha01/mvikotlin-timetravel-proto-internal-watchosarm32-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2023-12-02T15:44:51Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/4.0.0-alpha02/mvikotlin-timetravel-proto-internal-watchosarm32-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2024-01-16T08:44:07Z	
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/4.0.0-beta01/mvikotlin-timetravel-proto-internal-watchosarm32-4.0.0-beta01.jar returned status 404
4.0.0-beta01	metadata	2024-04-05T20:11:15Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/4.1.0/mvikotlin-timetravel-proto-internal-watchosarm32-4.1.0.jar returned status 404
4.1.0	metadata	2024-06-07T10:10:25Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/4.2.0/mvikotlin-timetravel-proto-internal-watchosarm32-4.2.0.jar returned status 404
4.2.0	metadata	2024-08-08T22:39:20Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/4.3.0/mvikotlin-timetravel-proto-internal-watchosarm32-4.3.0.jar returned status 404
4.3.0	metadata	2025-01-15T17:45:36Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-proto-internal-watchosarm32/4.4.0/mvikotlin-timetravel-proto-internal-watchosarm32-4.4.0.jar returned status 404
4.4.0	metadata	2026-04-25T09:21:04Z	
