2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/2.0.4/mvikotlin-watchosarm32-2.0.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/3.0.0/mvikotlin-watchosarm32-3.0.0.jar returned status 404
3.0.0	metadata	2022-07-13T20:45:34Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/3.0.0-alpha01/mvikotlin-watchosarm32-3.0.0-alpha01.jar returned status 404
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/3.0.0-alpha02/mvikotlin-watchosarm32-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2021-10-19T00:32:52Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/3.0.0-alpha03/mvikotlin-watchosarm32-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2021-12-28T00:14:01Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/3.0.0-beta01/mvikotlin-watchosarm32-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2022-02-10T10:52:33Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/3.0.0-beta02/mvikotlin-watchosarm32-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2022-04-30T22:04:14Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/3.0.1/mvikotlin-watchosarm32-3.0.1.jar returned status 404
3.0.1	metadata	2022-07-18T14:49:20Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/3.0.2/mvikotlin-watchosarm32-3.0.2.jar returned status 404
3.0.2	metadata	2022-08-18T23:17:06Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/3.1.0/mvikotlin-watchosarm32-3.1.0.jar returned status 404
3.1.0	metadata	2023-01-20T18:57:04Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/3.2.0/mvikotlin-watchosarm32-3.2.0.jar returned status 404
3.2.0	metadata	2023-03-17T21:10:46Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/3.2.1/mvikotlin-watchosarm32-3.2.1.jar returned status 404
3.2.1	metadata	2023-05-09T08:38:36Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/3.3.0/mvikotlin-watchosarm32-3.3.0.jar returned status 404
3.3.0	metadata	2023-11-04T22:55:34Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/4.0.0/mvikotlin-watchosarm32-4.0.0.jar returned status 404
4.0.0	metadata	2024-04-27T19:37:30Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/4.0.0-alpha01/mvikotlin-watchosarm32-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2023-12-02T15:40:54Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/4.0.0-alpha02/mvikotlin-watchosarm32-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2024-01-16T08:42:34Z	
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/4.0.0-beta01/mvikotlin-watchosarm32-4.0.0-beta01.jar returned status 404
4.0.0-beta01	metadata	2024-04-05T20:05:13Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/4.1.0/mvikotlin-watchosarm32-4.1.0.jar returned status 404
4.1.0	metadata	2024-06-07T10:03:25Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/4.2.0/mvikotlin-watchosarm32-4.2.0.jar returned status 404
4.2.0	metadata	2024-08-08T22:34:23Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/4.3.0/mvikotlin-watchosarm32-4.3.0.jar returned status 404
4.3.0	metadata	2025-01-15T17:40:16Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-watchosarm32/4.4.0/mvikotlin-watchosarm32-4.4.0.jar returned status 404
4.4.0	metadata	2026-04-25T09:21:04Z	
