2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-watchosx64/2.0.4/mvikotlin-timetravel-watchosx64-2.0.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-watchosx64/3.0.0/mvikotlin-timetravel-watchosx64-3.0.0.jar returned status 404
3.0.0	metadata	2022-07-13T20:52:17Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-watchosx64/3.0.0-alpha01/mvikotlin-timetravel-watchosx64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-watchosx64/3.0.0-alpha02/mvikotlin-timetravel-watchosx64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2021-10-19T00:35:41Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-watchosx64/3.0.0-alpha03/mvikotlin-timetravel-watchosx64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2021-12-28T00:19:49Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-watchosx64/3.0.0-beta01/mvikotlin-timetravel-watchosx64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2022-02-10T10:58:57Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-watchosx64/3.0.0-beta02/mvikotlin-timetravel-watchosx64-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2022-04-30T22:09:18Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-watchosx64/3.0.1/mvikotlin-timetravel-watchosx64-3.0.1.jar returned status 404
3.0.1	metadata	2022-07-18T14:55:32Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-timetravel-watchosx64/3.0.2/mvikotlin-timetravel-watchosx64-3.0.2.jar returned status 404
3.0.2	metadata	2022-08-18T23:24:16Z	
