2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/2.0.2/rx-macosx64-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/2.0.3/rx-macosx64-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/2.0.4/rx-macosx64-2.0.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/3.0.0/rx-macosx64-3.0.0.jar returned status 404
3.0.0	metadata	2022-07-13T20:51:52Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/3.0.0-alpha01/rx-macosx64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/3.0.0-alpha02/rx-macosx64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2021-10-19T00:35:15Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/3.0.0-alpha03/rx-macosx64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2021-12-28T00:19:04Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/3.0.0-beta01/rx-macosx64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2022-02-10T10:58:07Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/3.0.0-beta02/rx-macosx64-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2022-04-30T22:09:10Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/3.0.1/rx-macosx64-3.0.1.jar returned status 404
3.0.1	metadata	2022-07-18T14:55:27Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/3.0.2/rx-macosx64-3.0.2.jar returned status 404
3.0.2	metadata	2022-08-18T23:23:40Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/3.1.0/rx-macosx64-3.1.0.jar returned status 404
3.1.0	metadata	2023-01-20T19:04:38Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/3.2.0/rx-macosx64-3.2.0.jar returned status 404
3.2.0	metadata	2023-03-17T21:17:45Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/3.2.1/rx-macosx64-3.2.1.jar returned status 404
3.2.1	metadata	2023-05-09T08:46:06Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/rx-macosx64/3.3.0/rx-macosx64-3.3.0.jar returned status 404
3.3.0	metadata	2023-11-04T22:59:18Z	
