2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/2.0.2/mvikotlin-logging-iosarm64-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/2.0.3/mvikotlin-logging-iosarm64-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/2.0.4/mvikotlin-logging-iosarm64-2.0.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/3.0.0/mvikotlin-logging-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-07-13T20:47:00Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/3.0.0-alpha01/mvikotlin-logging-iosarm64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/3.0.0-alpha02/mvikotlin-logging-iosarm64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2021-10-19T00:33:24Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/3.0.0-alpha03/mvikotlin-logging-iosarm64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2021-12-28T00:16:03Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/3.0.0-beta01/mvikotlin-logging-iosarm64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2022-02-10T10:54:11Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/3.0.0-beta02/mvikotlin-logging-iosarm64-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2022-04-30T22:05:18Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/3.0.1/mvikotlin-logging-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2022-07-18T14:50:37Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/3.0.2/mvikotlin-logging-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2022-08-18T23:18:21Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/3.1.0/mvikotlin-logging-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2023-01-20T18:58:42Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/3.2.0/mvikotlin-logging-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2023-03-17T21:12:05Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/3.2.1/mvikotlin-logging-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2023-05-09T08:40:14Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/3.3.0/mvikotlin-logging-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2023-11-04T22:56:21Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/4.0.0/mvikotlin-logging-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-04-27T19:38:58Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/4.0.0-alpha01/mvikotlin-logging-iosarm64-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2023-12-02T15:41:34Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/4.0.0-alpha02/mvikotlin-logging-iosarm64-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2024-01-16T08:43:01Z	
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/4.0.0-beta01/mvikotlin-logging-iosarm64-4.0.0-beta01.jar returned status 404
4.0.0-beta01	metadata	2024-04-05T20:05:53Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/4.1.0/mvikotlin-logging-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2024-06-07T10:04:22Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/4.2.0/mvikotlin-logging-iosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2024-08-08T22:35:05Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/mvikotlin-logging-iosarm64/4.3.0/mvikotlin-logging-iosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2025-01-15T17:41:31Z	
