3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-watchossimulatorarm64/3.0.0/utils-internal-watchossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-07-13T20:53:35Z	
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-watchossimulatorarm64/3.0.0-alpha02/utils-internal-watchossimulatorarm64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2021-10-19T00:36:09Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-watchossimulatorarm64/3.0.0-alpha03/utils-internal-watchossimulatorarm64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2021-12-28T00:21:04Z	
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-watchossimulatorarm64/3.0.0-beta01/utils-internal-watchossimulatorarm64-3.0.0-beta01.jar returned status 404
3.0.0-beta01	metadata	2022-02-10T11:00:00Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-watchossimulatorarm64/3.0.0-beta02/utils-internal-watchossimulatorarm64-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2022-04-30T22:10:14Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-watchossimulatorarm64/3.0.1/utils-internal-watchossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2022-07-18T14:56:32Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-watchossimulatorarm64/3.0.2/utils-internal-watchossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2022-08-18T23:25:20Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-watchossimulatorarm64/3.1.0/utils-internal-watchossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2023-01-20T19:07:10Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-watchossimulatorarm64/3.2.0/utils-internal-watchossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2023-03-17T21:19:42Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-watchossimulatorarm64/3.2.1/utils-internal-watchossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2023-05-09T08:48:22Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arkivanov/mvikotlin/utils-internal-watchossimulatorarm64/3.3.0/utils-internal-watchossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2023-11-04T23:02:13Z	
