0.01-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.01-beta2/network-0.01-beta2.jar returned status 404
0.01-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.01-beta4/network-0.01-beta4.jar returned status 404
0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.02/network-0.02.jar returned status 404
0.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.03/network-0.03.jar returned status 404
0.03-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.03-rc1/network-0.03-rc1.jar returned status 404
0.03-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.03-rc10/network-0.03-rc10.jar returned status 404
0.03-rc11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.03-rc11/network-0.03-rc11.jar returned status 404
0.03-rc12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.03-rc12/network-0.03-rc12.jar returned status 404
0.03-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.03-rc2/network-0.03-rc2.jar returned status 404
0.03-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.03-rc3/network-0.03-rc3.jar returned status 404
0.03-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.03-rc4/network-0.03-rc4.jar returned status 404
0.03-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.03-rc5/network-0.03-rc5.jar returned status 404
0.03-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.03-rc6/network-0.03-rc6.jar returned status 404
0.03-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.03-rc8/network-0.03-rc8.jar returned status 404
0.03-rc9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.03-rc9/network-0.03-rc9.jar returned status 404
0.04-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.04-rc1/network-0.04-rc1.jar returned status 404
0.04-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.04-rc2/network-0.04-rc2.jar returned status 404
0.04-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubscale/sdkone/network/0.04-rc3/network-0.04-rc3.jar returned status 404
