1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/1.4.0/xml-commons-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/1.4.1/xml-commons-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/1.4.2/xml-commons-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/1.4.3/xml-commons-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/1.5.0/xml-commons-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/1.5.1/xml-commons-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/1.5.2/xml-commons-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/1.6.0/xml-commons-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/1.6.1/xml-commons-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/1.6.2/xml-commons-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/1.6.3/xml-commons-1.6.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/2.0.0/xml-commons-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/2.0.1/xml-commons-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/2.0.2/xml-commons-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/2.0.3/xml-commons-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/2.0.4/xml-commons-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/2.0.5/xml-commons-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/2.0.6/xml-commons-2.0.6.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/3.0.0/xml-commons-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/3.0.1/xml-commons-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/3.0.2/xml-commons-3.0.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/4.0.0/xml-commons-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/4.0.1/xml-commons-4.0.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cedarsoft/commons/old/xml-commons/5.0.0/xml-commons-5.0.0.jar returned status 404
