2.2.0	automatic	com.powsybl	powsybl-triple-store-test	2018-12-12T12:28:19Z	
2.3.0	automatic	com.powsybl	powsybl-triple-store-test	2019-01-30T16:12:39Z	
2.4.0	automatic	com.powsybl	powsybl-triple-store-test	2019-03-13T13:43:46Z	
2.4.1	automatic	com.powsybl	powsybl-triple-store-test	2019-03-22T19:19:10Z	
2.5.0	automatic	com.powsybl	powsybl-triple-store-test	2019-05-15T11:49:35Z	
2.5.1	automatic	com.powsybl	powsybl-triple-store-test	2019-06-19T09:31:06Z	
2.5.2	automatic	com.powsybl	powsybl-triple-store-test	2019-06-26T09:40:34Z	
2.6.0	automatic	com.powsybl	powsybl-triple-store-test	2019-07-17T08:59:44Z	
2.6.1	automatic	com.powsybl	powsybl-triple-store-test	2019-10-14T10:04:12Z	
3.0.0	automatic	com.powsybl	powsybl-triple-store-test	2019-10-23T11:08:43Z	
3.1.0	automatic	com.powsybl	powsybl-triple-store-test	2020-01-08T14:21:33Z	
3.2.0	automatic	com.powsybl	powsybl-triple-store-test	2020-02-28T17:57:50Z	
3.3.0	automatic	com.powsybl	powsybl-triple-store-test	2020-04-29T09:09:22Z	
3.4.0	automatic	com.powsybl	powsybl-triple-store-test	2020-06-17T07:59:07Z	
3.5.0	automatic	com.powsybl	powsybl-triple-store-test	2020-07-29T09:52:33Z	
3.3.1	automatic	com.powsybl	powsybl-triple-store-test	2020-07-29T14:48:41Z	
3.6.0	automatic	com.powsybl	powsybl-triple-store-test	2020-09-09T12:16:43Z	
3.7.0	automatic	com.powsybl	powsybl-triple-store-test	2020-10-14T10:14:46Z	
3.3.2	automatic	com.powsybl	powsybl-triple-store-test	2020-10-16T19:52:29Z	
3.7.1	automatic	com.powsybl	powsybl-triple-store-test	2020-10-16T21:17:01Z	
3.8.0-RC1	automatic	com.powsybl	powsybl-triple-store-test	2020-11-16T12:58:55Z	
3.8.0	automatic	com.powsybl	powsybl-triple-store-test	2020-12-02T09:47:12Z	
4.0.0-RC1	automatic	com.powsybl	powsybl-triple-store-test	2021-01-20T15:26:54Z	
4.0.0-RC2	automatic	com.powsybl	powsybl-triple-store-test	2021-01-26T14:28:53Z	
4.0.0	automatic	com.powsybl	powsybl-triple-store-test	2021-02-05T14:21:28Z	
4.0.1	automatic	com.powsybl	powsybl-triple-store-test	2021-02-11T15:50:19Z	
3.8.1	automatic	com.powsybl	powsybl-triple-store-test	2021-02-15T12:40:29Z	
4.1.0	automatic	com.powsybl	powsybl-triple-store-test	2021-04-08T16:19:35Z	
4.1.1	automatic	com.powsybl	powsybl-triple-store-test	2021-04-19T12:54:17Z	
4.1.2	automatic	com.powsybl	powsybl-triple-store-test	2021-04-28T09:22:48Z	
4.2.0-RC1	automatic	com.powsybl	powsybl-triple-store-test	2021-05-17T11:22:47Z	
4.2.0	automatic	com.powsybl	powsybl-triple-store-test	2021-05-25T09:31:14Z	
4.3.0-alpha-1	automatic	com.powsybl	powsybl-triple-store-test	2021-06-14T10:02:05Z	
4.3.0-RC1	automatic	com.powsybl	powsybl-triple-store-test	2021-06-28T15:06:42Z	
4.3.0-RC2	automatic	com.powsybl	powsybl-triple-store-test	2021-07-07T13:04:28Z	
4.3.0	automatic	com.powsybl	powsybl-triple-store-test	2021-07-15T09:41:26Z	
