0.0.24		2018-05-15T15:50:40Z	
0.0.25		2018-06-05T10:24:12Z	
0.0.26		2019-05-06T13:33:31Z	
0.0.26-rc2		2018-12-10T21:14:12Z	
0.0.26-rc3		2019-01-24T16:51:41Z	
0.0.26-rc5		2019-05-06T09:49:48Z	
0.0.27		2019-07-02T11:30:10Z	
1.0.0-openapi3		2020-04-01T15:12:47Z	
1.0.1-openapi3		2020-11-10T15:21:52Z	
1.0.10-openapi3		2024-10-01T22:05:24Z	
1.0.11-openapi3		2025-03-27T09:43:17Z	
1.0.2-openapi3		2020-11-11T11:51:13Z	
1.0.3-openapi3		2020-12-13T08:47:15Z	
1.0.4-openapi3		2021-02-15T10:56:30Z	
1.0.5-openapi3		2021-02-16T09:21:51Z	
1.0.6-openapi3		2021-04-28T07:07:30Z	
1.0.7-openapi3		2023-06-20T14:07:31Z	
1.0.8-openapi3		2024-06-07T14:07:38Z	
1.0.9-openapi3		2024-10-01T10:37:08Z	
