0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/socket/ampere-core-android/0.1.0/ampere-core-android-0.1.0.jar returned status 404
0.1.0	debug-sources	2026-01-30T05:24:42Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/socket/ampere-core-android/0.1.1/ampere-core-android-0.1.1.jar returned status 404
0.1.1	debug-sources	2026-01-31T05:42:31Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/socket/ampere-core-android/0.2.2/ampere-core-android-0.2.2.jar returned status 404
0.2.2	debug-sources	2026-02-28T01:33:29Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/socket/ampere-core-android/0.2.3/ampere-core-android-0.2.3.jar returned status 404
0.2.3	debug-sources	2026-02-28T05:32:16Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/socket/ampere-core-android/0.3.0/ampere-core-android-0.3.0.jar returned status 404
0.3.0	debug-sources	2026-03-02T03:36:28Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/socket/ampere-core-android/0.4.0/ampere-core-android-0.4.0.jar returned status 404
0.4.0	debug-sources	2026-03-04T03:20:13Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/socket/ampere-core-android/0.5.0/ampere-core-android-0.5.0.jar returned status 404
0.5.0	debug-sources	2026-04-30T16:35:20Z	
0.6.0		2026-05-23T16:48:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/socket/ampere-core-android/0.6.0/ampere-core-android-0.6.0.jar returned status 404
0.6.0	debug-sources	2026-05-23T16:48:51Z	
