0.0.1	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2020-05-03T07:54:04Z	0.0.1
0.0.2	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2020-07-04T19:23:53Z	0.0.2
0.0.3	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2020-07-04T20:05:32Z	0.0.3
0.0.4	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2020-07-05T11:45:42Z	0.0.4
0.0.5	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2020-12-10T20:13:04Z	0.0.5
1.0.0	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2020-12-11T14:00:07Z	1.0.0
1.1.0	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2020-12-19T17:56:09Z	1.1.0
1.2.0	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2020-12-20T11:11:27Z	1.2.0
1.3.0	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2022-01-15T17:36:26Z	1.3.0
1.4.0	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2022-02-03T22:25:59Z	1.4.0
1.5.0	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2022-06-30T08:50:26Z	1.5.0
1.6.0	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2022-09-20T10:08:28Z	1.6.0
1.7.0	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2022-09-21T09:50:25Z	1.7.0
1.7.1	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2022-09-21T16:48:29Z	1.7.1
1.7.2	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2022-11-13T18:44:41Z	1.7.2
1.8.0	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2022-11-13T20:34:04Z	1.8.0
1.8.1	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2024-05-08T21:43:50Z	1.8.1
1.9.0	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2024-09-16T16:03:15Z	1.9.0
2.0.0	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2026-03-28T19:46:11Z	2.0.0
2.0.1	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2026-03-28T20:08:58Z	2.0.1
2.1.0	named	com.io7m.xstructural	com.io7m.xstructural.cmdline	2026-04-17T19:26:00Z	2.1.0
