0.22		2013-05-29T10:19:32Z	
0.24		2013-09-01T23:38:17Z	
0.26		2014-02-02T20:12:00Z	
0.28		2014-05-27T19:58:52Z	
0.30		2014-09-11T15:04:50Z	
0.32		2015-03-12T11:56:23Z	
6.0.0		2015-12-03T13:17:53Z	
6.0.1		2016-02-22T11:06:57Z	
6.0.2		2016-04-13T10:54:09Z	
6.0.3		2016-05-19T10:09:36Z	
6.0.4		2016-06-28T07:39:57Z	
6.0.5		2016-10-24T10:22:30Z	
6.0.6		2016-12-19T18:05:31Z	
6.0.7		2017-05-25T14:43:41Z	
6.0.8		2017-06-21T14:41:08Z	
6.1.0		2016-11-10T17:56:43Z	
6.1.1		2016-12-19T14:32:52Z	
6.1.2		2017-03-15T16:11:21Z	
6.1.3		2017-05-25T16:38:46Z	
6.1.4		2017-06-21T13:53:18Z	
6.1.5		2017-11-17T16:28:31Z	
6.1.6		2018-03-30T15:20:06Z	
6.1.7		2018-08-28T11:16:34Z	
