0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/grakn/grakn-factory/0.11.0/grakn-factory-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/grakn/grakn-factory/0.12.0/grakn-factory-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/grakn/grakn-factory/0.12.1/grakn-factory-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/grakn/grakn-factory/0.13.0/grakn-factory-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/grakn/grakn-factory/0.14.0/grakn-factory-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/grakn/grakn-factory/0.15.0/grakn-factory-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/grakn/grakn-factory/0.16.0/grakn-factory-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/grakn/grakn-factory/0.17.0/grakn-factory-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/grakn/grakn-factory/0.17.1/grakn-factory-0.17.1.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/grakn/grakn-factory/0.18.0/grakn-factory-0.18.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/grakn/grakn-factory/1.0.0/grakn-factory-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/grakn/grakn-factory/1.1.0/grakn-factory-1.1.0.jar returned status 404
1.2.0		2018-03-29T20:20:53Z	
1.3.0		2018-08-07T17:51:18Z	
1.4.0		2018-09-24T10:45:17Z	
1.4.1		2018-09-26T13:28:38Z	
1.4.2		2018-10-04T17:31:13Z	
1.4.3		2018-12-13T20:27:06Z	
v1.1.0-226-g847ecff2d8e26f249422247d7665fe15f07b1744		2018-07-02T14:28:59Z	
