0.1.3		2016-12-01T17:51:15Z	
0.1.4		2016-12-02T12:50:32Z	
0.1.5		2016-12-06T19:09:44Z	
0.1.6		2016-12-06T21:29:22Z	
0.1.7		2016-12-21T11:57:48Z	
0.1.8		2017-01-04T15:35:06Z	
0.1.9		2017-01-31T09:49:53Z	
0.11.0		2019-11-18T12:07:03Z	
0.11.2		2020-04-14T11:55:53Z	
0.2.0		2017-04-25T16:47:38Z	
0.3.0		2017-04-27T17:53:54Z	
0.4.0		2017-05-11T11:43:53Z	
0.4.1		2017-06-12T10:31:32Z	
0.4.2		2017-09-22T07:37:21Z	
0.5.0		2017-10-19T10:19:08Z	
0.6.0		2017-10-19T15:46:00Z	
0.6.1		2018-01-08T11:05:22Z	
0.7.0		2018-01-10T13:28:44Z	
0.8.0		2018-01-10T13:30:01Z	
0.9.0		2018-03-12T16:36:35Z	
0.9.1		2018-05-10T07:47:23Z	
0.9.2		2018-06-19T07:24:48Z	
0.9.3		2018-08-31T12:30:59Z	
0.9.4		2018-10-05T14:13:49Z	
