0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.0.1/no-codes-0.0.1.jar returned status 404
0.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.0.1-alpha.1/no-codes-0.0.1-alpha.1.jar returned status 404
0.0.1-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.0.1-alpha.2/no-codes-0.0.1-alpha.2.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.0.2/no-codes-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.0.3/no-codes-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.0.4/no-codes-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.0.5/no-codes-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.0.6/no-codes-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.0.7/no-codes-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.0.8/no-codes-0.0.8.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.1.0/no-codes-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.1.1/no-codes-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.1.2/no-codes-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/0.2.0/no-codes-0.2.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.0.0/no-codes-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.1.0/no-codes-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.10.0/no-codes-1.10.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.2.0/no-codes-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.2.1/no-codes-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.2.2/no-codes-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.3.0/no-codes-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.4.0/no-codes-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.5.0/no-codes-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.5.1/no-codes-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.5.2/no-codes-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.6.0/no-codes-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.7.0/no-codes-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.8.0/no-codes-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.9.0/no-codes-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.9.1/no-codes-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.9.2/no-codes-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/qonversion/no-codes/1.9.3/no-codes-1.9.3.jar returned status 404
