12.5.12	named	com.azure	azure-data-tables
12.5.11	named	com.azure	azure-data-tables
12.5.10	named	com.azure	azure-data-tables
12.5.9	named	com.azure	azure-data-tables
12.5.8	named	com.azure	azure-data-tables
12.5.7	named	com.azure	azure-data-tables
12.5.6	named	com.azure	azure-data-tables
12.5.5	named	com.azure	azure-data-tables
12.5.4	named	com.azure	azure-data-tables
12.5.3	named	com.azure	azure-data-tables
12.5.2	named	com.azure	azure-data-tables
12.5.1	named	com.azure	azure-data-tables
12.5.0	named	com.azure	azure-data-tables
12.4.6	named	com.azure	azure-data-tables
12.4.5	named	com.azure	azure-data-tables
12.4.4	named	com.azure	azure-data-tables
12.4.3	named	com.azure	azure-data-tables
12.4.2	named	com.azure	azure-data-tables
12.4.1	named	com.azure	azure-data-tables
12.4.0	named	com.azure	azure-data-tables
12.4.0-beta.1	named	com.azure	azure-data-tables
12.3.20	named	com.azure	azure-data-tables
12.3.19	named	com.azure	azure-data-tables
12.3.18	named	com.azure	azure-data-tables
12.3.17	named	com.azure	azure-data-tables
12.3.16	named	com.azure	azure-data-tables
12.3.15	named	com.azure	azure-data-tables
12.3.14	named	com.azure	azure-data-tables
12.3.13	named	com.azure	azure-data-tables
12.3.12	named	com.azure	azure-data-tables
12.3.11	named	com.azure	azure-data-tables
12.3.10	named	com.azure	azure-data-tables
12.3.9	named	com.azure	azure-data-tables
12.3.8	named	com.azure	azure-data-tables
12.3.7	named	com.azure	azure-data-tables
12.3.6	named	com.azure	azure-data-tables
12.3.5	named	com.azure	azure-data-tables
12.3.4	named	com.azure	azure-data-tables
12.3.3	named	com.azure	azure-data-tables
12.3.2	named	com.azure	azure-data-tables
12.3.1	named	com.azure	azure-data-tables
12.3.0	named	com.azure	azure-data-tables
12.2.2	named	com.azure	azure-data-tables
12.2.1	named	com.azure	azure-data-tables
12.2.0	named	com.azure	azure-data-tables
12.1.5	named	com.azure	azure-data-tables
12.1.4	named	com.azure	azure-data-tables
12.1.3	named	com.azure	azure-data-tables
12.1.2	named	com.azure	azure-data-tables
12.1.1	named	com.azure	azure-data-tables
12.1.0	named	com.azure	azure-data-tables
12.0.0	named	com.azure	azure-data-tables
12.0.0-beta.7	named	com.azure	azure-data-tables
12.0.0-beta.6	named	com.azure	azure-data-tables
12.0.0-beta.5	named	com.azure	azure-data-tables
12.0.0-beta.4	named	com.azure	azure-data-tables
12.0.0-beta.3	named	com.azure	azure-data-tables
12.0.0-beta.2	named	com.azure	azure-data-tables
