1.2	named	io.gitlab.openchvote	protocol	2022-08-22T12:15:05Z	1.2
1.2.1	named	io.gitlab.openchvote	protocol	2022-08-29T14:01:46Z	1.2.1
1.2.2	named	io.gitlab.openchvote	protocol	2022-11-28T13:19:56Z	1.2.2
1.3	named	io.gitlab.openchvote	protocol	2023-03-02T09:25:59Z	1.3
2.0	named	io.gitlab.openchvote	protocol	2024-06-21T18:07:54Z	2.0
2.0.1	named	io.gitlab.openchvote	protocol	2024-06-22T05:53:20Z	2.0.1
2.1	named	io.gitlab.openchvote	protocol	2024-08-16T09:48:38Z	2.1
2.2	named	io.gitlab.openchvote	protocol	2024-09-30T09:09:50Z	2.2
2.2.1	named	io.gitlab.openchvote	protocol	2024-09-30T13:50:18Z	2.2.1
2.3	named	io.gitlab.openchvote	protocol	2024-12-13T15:12:29Z	2.3
2.3.1	named	io.gitlab.openchvote	protocol	2024-12-20T20:06:50Z	2.3.1
