12.1.10	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.9	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.8	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.7	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.6	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.5	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.4	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.3	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.2	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.1	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.0	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.0.beta3	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.0.beta2	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.0.beta1	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.0.beta0	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.0.alpha2	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.0.alpha1	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.1.0.alpha0	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.36	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.35	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.34	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.33	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.32	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.31	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.30	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.29	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.28	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.27	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.26	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.25	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.24	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.23	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.22	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.21	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.20	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.19	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.18	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.17	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.16	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.15	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.14	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.13	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.12	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.11	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.10	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.9	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.8	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.7	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.6	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.5	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.4	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.3	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.2	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.1	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.0	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.0.beta4	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.0.beta3	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.0.beta2	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.0.beta1	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.0.beta0	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.0.alpha3	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.0.alpha2	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.0.alpha1	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
12.0.0.alpha0	named	org.eclipse.jetty.ee9	jetty-ee9-annotations
