1.5.12		2017-06-24T14:57:35Z	
1.5.12-2.6.0-M7		2017-05-17T03:40:04Z	
1.5.13		2018-03-14T14:10:37Z	
1.5.14		2018-03-22T11:09:39Z	
1.5.15		2019-02-02T06:25:13Z	
1.5.16		2019-02-07T13:05:30Z	
1.5.17		2020-01-18T05:10:07Z	
1.6.0		2020-05-02T06:37:16Z	
1.6.1		2020-08-01T05:55:30Z	
1.6.2		2021-02-26T08:28:45Z	
1.6.3		2021-03-27T06:46:30Z	
1.7.0		2021-06-20T05:56:15Z	
1.7.1		2022-12-03T17:23:29Z	
1.7.2		2022-12-04T02:41:14Z	
1.7.3		2023-07-21T03:44:40Z	
1.8.0		2023-11-12T05:28:28Z	
1.8.1		2024-07-07T13:30:22Z	
1.8.2		2024-10-04T12:16:36Z	
1.9.0		2025-05-23T12:23:51Z	
1.9.1		2025-11-23T11:39:31Z	
1.9.2		2025-12-24T08:18:51Z	
1.9.3		2026-01-31T07:59:22Z	
1.9.4		2026-02-01T09:27:39Z	
1.9.5		2026-02-14T13:02:40Z	
1.9.6		2026-03-07T09:42:00Z	
1.9.7		2026-03-28T14:14:17Z	
