1.0.0		2015-02-04T01:33:28Z	
1.0.1		2015-03-06T06:23:16Z	
1.1.0		2015-03-21T03:05:29Z	
1.2.0		2015-04-18T06:26:58Z	
1.2.1		2015-04-22T08:44:17Z	
1.2.2		2015-06-06T04:10:22Z	
1.2.3		2015-07-07T12:27:16Z	
1.3.0		2015-08-05T13:10:24Z	
1.3.1		2015-09-03T22:56:00Z	
1.3.2		2015-10-20T01:08:14Z	
1.3.3		2015-12-02T10:38:23Z	
1.3.4		2015-12-12T08:34:08Z	
1.3.5		2015-12-25T03:54:16Z	
1.3.6		2015-12-30T01:05:15Z	
1.3.7		2016-02-11T17:19:35Z	
1.4.0		2016-04-15T17:36:32Z	
1.4.1		2016-04-18T07:03:20Z	
1.4.10		2016-08-12T03:50:16Z	
1.4.11		2016-08-22T07:54:50Z	
1.4.12		2016-08-24T08:54:42Z	
1.4.13		2016-08-29T11:16:14Z	
1.4.14		2016-09-06T05:08:15Z	
1.4.15		2016-09-24T13:41:58Z	
1.4.16		2016-10-18T05:08:08Z	
1.4.17		2016-10-20T14:41:34Z	
1.4.18		2016-11-10T05:52:46Z	
1.4.2		2016-05-03T12:40:40Z	
1.4.3		2016-05-03T17:21:01Z	
1.4.4		2016-05-07T06:36:01Z	
1.4.5		2016-07-12T15:44:20Z	
1.4.6		2016-07-19T14:02:04Z	
1.4.7		2016-07-20T14:56:21Z	
1.4.8		2016-07-24T13:12:47Z	
1.4.9		2016-08-04T06:44:25Z	
1.5.0		2016-11-11T02:54:40Z	
1.5.1		2016-11-11T09:14:20Z	
1.5.10		2017-03-21T05:33:21Z	
1.5.11		2017-04-19T16:41:14Z	
1.5.12		2017-06-24T14:58:54Z	
1.5.12-2.6.0-M5		2017-05-17T03:40:42Z	
1.5.13		2018-03-14T14:16:50Z	
1.5.14		2018-03-22T11:12:32Z	
1.5.15		2019-02-02T06:30:25Z	
1.5.16		2019-02-07T13:13:11Z	
1.5.17		2020-01-18T05:12:59Z	
1.5.2		2016-11-26T02:11:15Z	
1.5.3		2016-12-16T05:47:36Z	
1.5.4		2016-12-24T11:25:26Z	
1.5.5		2017-01-04T06:46:54Z	
1.5.6		2017-01-04T12:43:09Z	
1.5.7		2017-02-05T06:37:40Z	
1.5.8		2017-02-25T05:20:17Z	
1.5.9		2017-03-18T10:59:50Z	
1.6.0		2020-05-02T06:38:52Z	
1.6.1		2020-08-01T05:56:33Z	
