1.4.0		2016-04-15T17:35:07Z	
1.4.1		2016-04-18T07:00:55Z	
1.4.10		2016-08-12T03:49:08Z	
1.4.11		2016-08-22T07:53:54Z	
1.4.12		2016-08-24T08:53:17Z	
1.4.13		2016-08-29T11:15:01Z	
1.4.14		2016-09-06T05:06:58Z	
1.4.15		2016-09-24T13:41:03Z	
1.4.16		2016-10-18T05:05:53Z	
1.4.17		2016-10-20T14:39:33Z	
1.4.18		2016-11-10T05:51:09Z	
1.4.2		2016-05-03T12:39:34Z	
1.4.3		2016-05-03T17:20:02Z	
1.4.4		2016-05-07T06:35:05Z	
1.4.5		2016-07-12T15:42:44Z	
1.4.6		2016-07-19T14:00:37Z	
1.4.7		2016-07-20T14:54:56Z	
1.4.8		2016-07-24T13:11:22Z	
1.4.9		2016-08-04T06:43:12Z	
1.5.0		2016-11-11T02:53:01Z	
1.5.1		2016-11-11T09:12:59Z	
1.5.10		2017-02-25T05:13:39Z	
1.5.11		2017-03-18T10:53:15Z	
1.5.12		2017-03-21T05:26:31Z	
1.5.13		2017-04-19T16:34:17Z	
1.5.14		2017-05-20T05:15:35Z	
1.5.15		2018-01-03T10:41:57Z	
1.5.16		2018-03-14T14:00:36Z	
1.5.17		2018-03-29T07:10:40Z	
1.5.18		2018-10-01T12:48:27Z	
1.5.19		2019-01-04T11:05:07Z	
1.5.2		2016-11-26T02:10:19Z	
1.5.20		2019-02-07T13:42:06Z	
1.5.21		2019-03-21T13:40:37Z	
1.5.22		2019-09-24T09:14:44Z	
1.5.3		2016-12-16T05:46:21Z	
1.5.4		2016-12-24T11:23:50Z	
1.5.5		2017-01-01T17:32:26Z	
1.5.6		2017-01-04T07:21:36Z	
1.5.7		2017-01-04T12:32:34Z	
1.5.8		2017-01-21T05:47:42Z	
1.5.9		2017-02-05T06:30:36Z	
