4.0.12	automatic	org.neo4j	neo4j-slf4j
4.0.11	automatic	org.neo4j	neo4j-slf4j
4.0.10	automatic	org.neo4j	neo4j-slf4j
4.0.9	automatic	org.neo4j	neo4j-slf4j
4.0.8	automatic	org.neo4j	neo4j-slf4j
4.0.7	automatic	org.neo4j	neo4j-slf4j
4.0.6	automatic	org.neo4j	neo4j-slf4j
4.0.5	automatic	org.neo4j	neo4j-slf4j
4.0.4	automatic	org.neo4j	neo4j-slf4j
4.0.3	automatic	org.neo4j	neo4j-slf4j
4.0.2	automatic	org.neo4j	neo4j-slf4j
4.0.1	automatic	org.neo4j	neo4j-slf4j
4.0.0	automatic	org.neo4j	neo4j-slf4j
4.0.0-rc01	automatic	org.neo4j	neo4j-slf4j
3.5.35	automatic	org.neo4j	neo4j-slf4j
3.5.34	automatic	org.neo4j	neo4j-slf4j
3.5.33	automatic	org.neo4j	neo4j-slf4j
3.5.32	automatic	org.neo4j	neo4j-slf4j
3.5.31	automatic	org.neo4j	neo4j-slf4j
3.5.30	automatic	org.neo4j	neo4j-slf4j
3.5.29	automatic	org.neo4j	neo4j-slf4j
3.5.28	automatic	org.neo4j	neo4j-slf4j
3.5.27	automatic	org.neo4j	neo4j-slf4j
3.5.26	automatic	org.neo4j	neo4j-slf4j
3.5.25	automatic	org.neo4j	neo4j-slf4j
3.5.24	automatic	org.neo4j	neo4j-slf4j
3.5.23	automatic	org.neo4j	neo4j-slf4j
3.5.22	automatic	org.neo4j	neo4j-slf4j
3.5.21	automatic	org.neo4j	neo4j-slf4j
3.5.20	automatic	org.neo4j	neo4j-slf4j
3.5.19	automatic	org.neo4j	neo4j-slf4j
3.5.18	automatic	org.neo4j	neo4j-slf4j
3.5.17	automatic	org.neo4j	neo4j-slf4j
3.5.16	automatic	org.neo4j	neo4j-slf4j
3.5.15	automatic	org.neo4j	neo4j-slf4j
3.5.14	automatic	org.neo4j	neo4j-slf4j
3.5.13	automatic	org.neo4j	neo4j-slf4j
3.5.12	automatic	org.neo4j	neo4j-slf4j
3.5.11	automatic	org.neo4j	neo4j-slf4j
3.5.10	automatic	org.neo4j	neo4j-slf4j
3.5.9	automatic	org.neo4j	neo4j-slf4j
3.5.8	automatic	org.neo4j	neo4j-slf4j
3.5.7	automatic	org.neo4j	neo4j-slf4j
3.5.6	automatic	org.neo4j	neo4j-slf4j
3.5.5	automatic	org.neo4j	neo4j-slf4j
3.5.4	automatic	org.neo4j	neo4j-slf4j
3.5.3	automatic	org.neo4j	neo4j-slf4j
3.5.2	automatic	org.neo4j	neo4j-slf4j
3.5.1	automatic	org.neo4j	neo4j-slf4j
3.5.0	automatic	org.neo4j	neo4j-slf4j
3.5.0-rc01	automatic	org.neo4j	neo4j-slf4j
3.5.0-beta03	automatic	org.neo4j	neo4j-slf4j
3.5.0-beta02	automatic	org.neo4j	neo4j-slf4j
3.5.0-beta01	automatic	org.neo4j	neo4j-slf4j
3.5.0-alpha09	automatic	org.neo4j	neo4j-slf4j
3.5.0-alpha08	automatic	org.neo4j	neo4j-slf4j
3.5.0-alpha07	automatic	org.neo4j	neo4j-slf4j
3.5.0-alpha06	automatic	org.neo4j	neo4j-slf4j
3.5.0-alpha05	automatic	org.neo4j	neo4j-slf4j
3.5.0-alpha04	automatic	org.neo4j	neo4j-slf4j
3.5.0-alpha03	automatic	org.neo4j	neo4j-slf4j
3.5.0-alpha02	automatic	org.neo4j	neo4j-slf4j
3.5.0-alpha01	automatic	org.neo4j	neo4j-slf4j
3.4.18	automatic	org.neo4j	neo4j-slf4j
3.4.17	automatic	org.neo4j	neo4j-slf4j
3.4.16	automatic	org.neo4j	neo4j-slf4j
3.4.15	automatic	org.neo4j	neo4j-slf4j
3.4.14	automatic	org.neo4j	neo4j-slf4j
3.4.13	automatic	org.neo4j	neo4j-slf4j
3.4.12	automatic	org.neo4j	neo4j-slf4j
3.4.11	automatic	org.neo4j	neo4j-slf4j
3.4.10	automatic	org.neo4j	neo4j-slf4j
3.4.9	automatic	org.neo4j	neo4j-slf4j
3.4.8	automatic	org.neo4j	neo4j-slf4j
3.4.7	automatic	org.neo4j	neo4j-slf4j
3.4.6	automatic	org.neo4j	neo4j-slf4j
3.4.5	automatic	org.neo4j	neo4j-slf4j
3.4.4	automatic	org.neo4j	neo4j-slf4j
3.4.3	automatic	org.neo4j	neo4j-slf4j
3.4.1	automatic	org.neo4j	neo4j-slf4j
3.4.0	automatic	org.neo4j	neo4j-slf4j
3.4.0-rc02	automatic	org.neo4j	neo4j-slf4j
3.4.0-rc01	automatic	org.neo4j	neo4j-slf4j
3.4.0-beta02	automatic	org.neo4j	neo4j-slf4j
3.4.0-beta01	automatic	org.neo4j	neo4j-slf4j
3.4.0-alpha10	automatic	org.neo4j	neo4j-slf4j
3.4.0-alpha09	automatic	org.neo4j	neo4j-slf4j
