1.0.10		2017-09-20T14:12:16Z	
1.0.2		2017-05-23T08:56:47Z	
1.0.3		2017-05-30T15:22:37Z	
1.0.4		2017-06-02T12:51:02Z	
1.0.5		2017-06-06T08:24:50Z	
1.0.6		2017-06-07T16:07:16Z	
1.0.7		2017-06-12T10:24:18Z	
1.0.8		2017-08-17T14:33:01Z	
1.0.9		2017-09-14T07:42:32Z	
2.0.0		2017-09-27T05:07:28Z	
2.0.1		2017-09-29T14:31:03Z	
2.0.2		2017-10-10T16:18:46Z	
2.0.3		2017-11-03T13:56:01Z	
2.0.4		2017-11-03T14:37:06Z	
2.0.5		2017-11-03T14:56:19Z	
2.1.0		2017-11-20T16:45:12Z	
2.1.1		2017-12-19T12:12:38Z	
2.1.2		2018-06-11T07:37:23Z	
2.2.0		2018-06-20T16:47:50Z	
