3.0.0-rc1	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-03-08T00:51:06Z	3.0.0-rc1
3.0.0-rc2	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-03-28T23:24:14Z	3.0.0-rc2
3.0.0-rc3	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-04-14T02:13:57Z	3.0.0-rc3
3.0.0-rc4	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-05-10T23:56:03Z	3.0.0-rc4
3.0.0-rc5	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-05-22T17:04:31Z	3.0.0-rc5
3.0.0-rc6	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-07-19T01:18:47Z	3.0.0-rc6
3.0.0-rc7	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-08-08T16:05:07Z	3.0.0-rc7
3.0.0-rc8	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-08-13T18:42:01Z	3.0.0-rc8
3.0.0-rc9	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-09-06T01:32:07Z	3.0.0-rc9
3.0.0-rc10	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-09-20T00:25:08Z	3.0.0-rc10
3.0.0	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-10-04T00:24:39Z	3.0.0
3.0.1	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-10-22T02:46:20Z	3.0.1
3.0.2	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-11-07T22:29:15Z	3.0.2
3.0.3	named	tools.jackson.dataformat	jackson-dataformat-properties	2025-11-28T19:07:47Z	3.0.3
3.0.4	named	tools.jackson.dataformat	jackson-dataformat-properties	2026-01-22T00:18:40Z	3.0.4
3.1.0-rc1	named	tools.jackson.dataformat	jackson-dataformat-properties	2026-01-28T04:26:45Z	3.1.0-rc1
3.1.0	named	tools.jackson.dataformat	jackson-dataformat-properties	2026-02-23T21:32:52Z	3.1.0
3.1.1	named	tools.jackson.dataformat	jackson-dataformat-properties	2026-03-27T22:32:09Z	3.1.1
3.1.2	named	tools.jackson.dataformat	jackson-dataformat-properties	2026-04-11T18:01:16Z	3.1.2
3.1.3	named	tools.jackson.dataformat	jackson-dataformat-properties	2026-05-01T20:36:52Z	3.1.3
3.1.4	named	tools.jackson.dataformat	jackson-dataformat-properties	2026-05-29T20:52:58Z	3.1.4
3.2.0	named	tools.jackson.dataformat	jackson-dataformat-properties	2026-06-09T00:07:03Z	3.2.0
3.1.5	named	tools.jackson.dataformat	jackson-dataformat-properties	2026-07-08T01:41:09Z	3.1.5
3.2.1	named	tools.jackson.dataformat	jackson-dataformat-properties	2026-07-10T23:53:18Z	3.2.1
3.1.6	named	tools.jackson.dataformat	jackson-dataformat-properties	2026-08-14T20:35:24Z	3.1.6
3.2.2	named	tools.jackson.dataformat	jackson-dataformat-properties	2026-08-14T21:41:56Z	3.2.2
