3.0.0	named	org.cicirello	chips-n-salsa-examples	2021-10-27T19:56:50Z	3.0.0
3.1.0	named	org.cicirello	chips-n-salsa-examples	2021-12-22T19:56:57Z	3.1.0
4.0.0	named	org.cicirello	chips-n-salsa-examples	2022-01-06T17:37:53Z	4.0.0
4.1.0	named	org.cicirello	chips-n-salsa-examples	2022-01-14T20:42:55Z	4.0.0
4.2.0	named	org.cicirello	chips-n-salsa-examples	2022-01-24T22:03:39Z	4.0.0
4.3.0	named	org.cicirello	chips-n-salsa-examples	2022-02-11T17:28:01Z	4.0.0
4.4.0	named	org.cicirello	chips-n-salsa-examples	2022-02-14T19:28:54Z	4.0.0
4.5.0	named	org.cicirello	chips-n-salsa-examples	2022-02-24T14:10:13Z	4.0.0
4.6.0	named	org.cicirello	chips-n-salsa-examples	2022-03-15T20:28:53Z	4.0.0
4.7.0	named	org.cicirello	chips-n-salsa-examples	2022-03-17T16:25:43Z	4.0.0
4.8.0	named	org.cicirello	chips-n-salsa-examples	2022-06-02T18:34:00Z	4.0.0
5.0.0	named	org.cicirello	chips-n-salsa-examples	2022-06-04T17:27:01Z	5.0.0
5.1.0	named	org.cicirello	chips-n-salsa-examples	2022-07-29T17:47:42Z	5.0.0
5.2.0	named	org.cicirello	chips-n-salsa-examples	2022-08-01T17:17:00Z	5-SNAPSHOT
6.0.0	named	org.cicirello	chips-n-salsa-examples	2022-09-05T18:58:00Z	5-SNAPSHOT
6.1.0	named	org.cicirello	chips-n-salsa-examples	2022-11-18T17:53:03Z	6-SNAPSHOT
6.2.0	named	org.cicirello	chips-n-salsa-examples	2023-01-11T17:27:52Z	6-SNAPSHOT
6.3.0	named	org.cicirello	chips-n-salsa-examples	2023-05-17T20:36:15Z	6-SNAPSHOT
6.4.0	named	org.cicirello	chips-n-salsa-examples	2023-08-02T19:17:36Z	6-SNAPSHOT
7.0.0	named	org.cicirello	chips-n-salsa-examples	2024-08-02T17:46:28Z	7-SNAPSHOT
7.0.2	named	org.cicirello	chips-n-salsa-examples	2025-05-18T19:26:13Z	7-SNAPSHOT
