7.0.2	named	org.cicirello	chips-n-salsa-examples
7.0.0	named	org.cicirello	chips-n-salsa-examples
6.4.0	named	org.cicirello	chips-n-salsa-examples
6.3.0	named	org.cicirello	chips-n-salsa-examples
6.2.0	named	org.cicirello	chips-n-salsa-examples
6.1.0	named	org.cicirello	chips-n-salsa-examples
6.0.0	named	org.cicirello	chips-n-salsa-examples
5.2.0	named	org.cicirello	chips-n-salsa-examples
5.1.0	named	org.cicirello	chips-n-salsa-examples
5.0.0	named	org.cicirello	chips-n-salsa-examples
4.8.0	named	org.cicirello	chips-n-salsa-examples
4.7.0	named	org.cicirello	chips-n-salsa-examples
4.6.0	named	org.cicirello	chips-n-salsa-examples
4.5.0	named	org.cicirello	chips-n-salsa-examples
4.4.0	named	org.cicirello	chips-n-salsa-examples
4.3.0	named	org.cicirello	chips-n-salsa-examples
4.2.0	named	org.cicirello	chips-n-salsa-examples
4.1.0	named	org.cicirello	chips-n-salsa-examples
4.0.0	named	org.cicirello	chips-n-salsa-examples
3.1.0	named	org.cicirello	chips-n-salsa-examples
3.0.0	named	org.cicirello	chips-n-salsa-examples
