0.10.0		2022-01-21T01:52:43Z	
0.10.1		2022-04-20T18:53:15Z	
0.10.10		2023-05-31T18:49:09Z	
0.10.11		2023-12-12T02:20:58Z	
0.10.12		2024-06-02T05:49:16Z	
0.10.13		2024-12-22T23:06:14Z	
0.10.14		2025-01-07T08:27:06Z	
0.10.15		2025-01-12T02:50:47Z	
0.10.16		2025-01-17T05:12:57Z	
0.10.2		2022-06-16T18:27:49Z	
0.10.3		2022-07-05T04:18:15Z	
0.10.4		2022-07-31T18:00:35Z	
0.10.5		2022-09-15T18:29:37Z	
0.10.6		2023-01-18T01:34:14Z	
0.10.7		2023-01-29T04:36:25Z	
0.10.8		2023-02-14T17:27:11Z	
0.10.9		2023-03-17T21:32:53Z	
0.2.4		2021-02-05T03:43:22Z	
0.2.5		2021-02-28T21:14:27Z	
0.2.5	scaladoc	2021-02-28T21:14:28Z	
0.2.6		2021-08-17T19:37:40Z	
0.2.6	scaladoc	2021-08-17T19:37:44Z	
0.4.0		2021-11-03T20:15:54Z	
