0.10.0		2022-01-21T01:53:14Z	
0.10.1		2022-04-20T18:53:32Z	
0.10.10		2023-05-31T18:49:23Z	
0.10.11		2023-12-12T02:21:14Z	
0.10.12		2024-06-02T05:49:35Z	
0.10.13		2024-12-22T23:06:23Z	
0.10.14		2025-01-07T08:27:15Z	
0.10.15		2025-01-12T02:50:55Z	
0.10.16		2025-01-17T05:13:05Z	
0.10.2		2022-06-16T18:28:06Z	
0.10.3		2022-07-05T04:18:29Z	
0.10.4		2022-07-31T18:01:11Z	
0.10.5		2022-09-15T18:29:55Z	
0.10.6		2023-01-18T01:37:44Z	
0.10.7		2023-01-29T04:37:10Z	
0.10.8		2023-02-14T17:27:22Z	
0.10.9		2023-03-17T21:33:06Z	
0.2.4		2021-02-05T03:45:23Z	
0.2.5		2021-02-28T21:15:29Z	
0.2.5	scaladoc	2021-02-28T21:15:32Z	
0.2.6		2021-08-17T19:38:21Z	
0.2.6	scaladoc	2021-08-17T19:38:25Z	
0.4.0		2021-11-03T20:16:13Z	
