0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/deferredresources/deferred-resources-view-extensions/0.5.0/deferred-resources-view-extensions-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/deferredresources/deferred-resources-view-extensions/0.5.1/deferred-resources-view-extensions-0.5.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/deferredresources/deferred-resources-view-extensions/1.0.0/deferred-resources-view-extensions-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/deferredresources/deferred-resources-view-extensions/1.1.0/deferred-resources-view-extensions-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/deferredresources/deferred-resources-view-extensions/1.2.0/deferred-resources-view-extensions-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/deferredresources/deferred-resources-view-extensions/1.2.1/deferred-resources-view-extensions-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/deferredresources/deferred-resources-view-extensions/1.3.0/deferred-resources-view-extensions-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/deferredresources/deferred-resources-view-extensions/1.4.0/deferred-resources-view-extensions-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/deferredresources/deferred-resources-view-extensions/1.5.0/deferred-resources-view-extensions-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/deferredresources/deferred-resources-view-extensions/1.6.0/deferred-resources-view-extensions-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/backbase/oss/deferredresources/deferred-resources-view-extensions/1.6.1/deferred-resources-view-extensions-1.6.1.jar returned status 404
