22.12.0	named	cloud.piranha.spring	spring-boot-starter-piranha-embedded	2022-12-13T13:44:32Z	22.12.0
23.1.0	named	cloud.piranha.spring	spring-boot-starter-piranha-embedded	2023-01-13T13:51:24Z	23.1.0
23.2.0	named	cloud.piranha.spring	spring-boot-starter-piranha-embedded	2023-02-13T13:06:11Z	23.2.0
23.3.0	named	cloud.piranha.spring	spring-boot-starter-piranha-embedded	2023-03-13T12:45:16Z	23.3.0
23.4.0	named	cloud.piranha.spring	spring-boot-starter-piranha-embedded	2023-04-13T12:07:43Z	23.4.0
23.5.0	named	cloud.piranha.spring	spring-boot-starter-piranha-embedded	2023-05-13T11:51:41Z	23.5.0
23.6.0	named	cloud.piranha.spring	spring-boot-starter-piranha-embedded	2023-06-13T11:45:37Z	23.6.0
23.7.0	named	cloud.piranha.spring	spring-boot-starter-piranha-embedded	2023-07-13T12:27:34Z	23.7.0
23.8.0	named	cloud.piranha.spring	spring-boot-starter-piranha-embedded	2023-08-13T12:45:05Z	23.8.0
23.9.0	named	cloud.piranha.spring	spring-boot-starter-piranha-embedded	2023-09-13T12:53:56Z	23.9.0
23.10.0	named	cloud.piranha.spring	spring-boot-starter-piranha-embedded	2023-10-13T11:18:23Z	23.10.0
23.11.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2023-11-13T13:19:44Z	23.11.0
23.12.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2023-12-13T12:27:26Z	23.12.0
24.1.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2024-01-13T13:32:35Z	24.1.0
24.2.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2024-02-13T11:55:39Z	24.2.0
24.3.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2024-03-13T11:58:47Z	24.3.0
24.4.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2024-04-13T12:31:36Z	24.4.0
24.5.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2024-05-13T12:59:07Z	24.5.0
24.6.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2024-06-13T12:03:50Z	24.6.0
24.7.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2024-07-13T11:43:05Z	24.7.0
24.8.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2024-08-13T13:06:28Z	24.8.0
24.9.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2024-09-13T12:45:23Z	24.9.0
24.10.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2024-10-13T13:29:13Z	24.10.0
24.11.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2024-11-13T12:55:11Z	24.11.0
24.12.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2024-12-13T13:49:36Z	24.12.0
25.1.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2025-01-13T14:03:46Z	25.1.0
25.2.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2025-02-13T13:49:35Z	25.2.0
25.3.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2025-03-13T18:24:08Z	25.3.0
25.4.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2025-04-13T12:51:43Z	25.4.0
25.5.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2025-05-13T15:07:09Z	25.5.0
25.6.0	named	cloud.piranha.spring	piranha-embedded-spring-boot-starter	2025-06-13T12:38:06Z	25.6.0
