25.6.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	25.6.0
25.5.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	25.5.0
25.4.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	25.4.0
25.3.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	25.3.0
25.2.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	25.2.0
25.1.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	25.1.0
24.12.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	24.12.0
24.11.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	24.11.0
24.10.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	24.10.0
24.9.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	24.9.0
24.8.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	24.8.0
24.7.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	24.7.0
24.6.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	24.6.0
24.5.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	24.5.0
24.4.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	24.4.0
24.3.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	24.3.0
24.2.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	24.2.0
24.1.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	24.1.0
23.12.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	23.12.0
23.11.0	cloud.piranha.spring	piranha-embedded-spring-boot-starter	23.11.0
23.10.0	cloud.piranha.spring	spring-boot-starter-piranha-embedded	23.10.0
23.9.0	cloud.piranha.spring	spring-boot-starter-piranha-embedded	23.9.0
23.8.0	cloud.piranha.spring	spring-boot-starter-piranha-embedded	23.8.0
23.7.0	cloud.piranha.spring	spring-boot-starter-piranha-embedded	23.7.0
23.6.0	cloud.piranha.spring	spring-boot-starter-piranha-embedded	23.6.0
23.5.0	cloud.piranha.spring	spring-boot-starter-piranha-embedded	23.5.0
23.4.0	cloud.piranha.spring	spring-boot-starter-piranha-embedded	23.4.0
23.3.0	cloud.piranha.spring	spring-boot-starter-piranha-embedded	23.3.0
23.2.0	cloud.piranha.spring	spring-boot-starter-piranha-embedded	23.2.0
23.1.0	cloud.piranha.spring	spring-boot-starter-piranha-embedded	23.1.0
22.12.0	cloud.piranha.spring	spring-boot-starter-piranha-embedded	22.12.0
