0.40.0	org.aya-prover	tools-kala	0.40.0
0.39.0	org.aya-prover	tools-kala	0.39.0
0.38.0	org.aya-prover	tools-kala	0.38.0
0.37.0	org.aya-prover	tools-kala	0.37.0
0.36.0	org.aya-prover	tools-kala	0.36.0
0.35.0	org.aya-prover	tools-kala	0.35.0
0.34.0	org.aya-prover	tools-kala	0.34.0
0.33.0	org.aya-prover	tools-kala	0.33.0
0.32.0	org.aya-prover	tools-kala	0.32.0
0.31.0	org.aya-prover	tools-kala	0.31.0
0.30.0	org.aya-prover	tools-kala	0.30.0
0.29.999	org.aya-prover	tools-kala	0.29.999
0.29.4	org.aya-prover	tools-kala	0.29.4
