0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/android/multiplatform/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin/0.1.0/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/android/multiplatform/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin/0.1.1/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/android/multiplatform/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin/0.1.2/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/android/multiplatform/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin/0.2.0/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/android/multiplatform/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin/0.2.1/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/android/multiplatform/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin/0.3.0/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/android/multiplatform/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin/0.3.1/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/android/multiplatform/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin/0.3.2/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/android/multiplatform/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin/0.4.0/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/android/multiplatform/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin/0.4.1/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/android/multiplatform/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin/0.4.2/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/android/multiplatform/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin/0.4.3/io.github.thomaskioko.gradle.plugins.android.multiplatform.gradle.plugin-0.4.3.jar returned status 404
