0.10.2.24.5		2022-06-09T14:46:39Z	
0.10.2.24.9		2022-12-30T04:04:03Z	
0.10.2.24.9-RC		2022-11-03T05:16:31Z	
0.10.2.24.9-rc		2022-11-02T20:10:16Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alipay/mychainx/mychainx-sdk-java-all/3.7.0/mychainx-sdk-java-all-3.7.0.jar returned status 404
3.7.0	dependencies	2024-07-29T02:35:53Z	
3.7.0	nodeps	2024-07-29T02:36:10Z	
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alipay/mychainx/mychainx-sdk-java-all/3.8.1/mychainx-sdk-java-all-3.8.1.jar returned status 404
3.8.1	dependencies	2024-11-08T02:10:46Z	
3.8.1	nodeps	2024-11-08T02:11:10Z	
