2.3.26	automatic	net.serenity-bdd	serenity-screenplay	2021-02-21T10:19:38Z	
2.3.30	automatic	net.serenity-bdd	serenity-screenplay	2021-02-21T16:25:45Z	
2.3.31	automatic	net.serenity-bdd	serenity-screenplay	2021-02-22T11:20:58Z	
2.3.32	automatic	net.serenity-bdd	serenity-screenplay	2021-03-27T18:42:07Z	
2.3.33	automatic	net.serenity-bdd	serenity-screenplay	2021-03-28T10:07:40Z	
2.4.0	automatic	net.serenity-bdd	serenity-screenplay	2021-03-28T13:51:31Z	
2.4.1	automatic	net.serenity-bdd	serenity-screenplay	2021-03-28T21:20:14Z	
2.4.2	automatic	net.serenity-bdd	serenity-screenplay	2021-04-11T17:58:42Z	
2.4.3	automatic	net.serenity-bdd	serenity-screenplay	2021-04-12T20:46:36Z	
2.4.4	automatic	net.serenity-bdd	serenity-screenplay	2021-04-13T12:15:58Z	
2.4.5	automatic	net.serenity-bdd	serenity-screenplay	2021-04-25T13:08:09Z	
2.4.15	automatic	net.serenity-bdd	serenity-screenplay	2021-04-26T11:43:59Z	
2.4.20	automatic	net.serenity-bdd	serenity-screenplay	2021-04-26T16:22:10Z	
2.4.21	automatic	net.serenity-bdd	serenity-screenplay	2021-04-28T22:24:37Z	
2.4.24	automatic	net.serenity-bdd	serenity-screenplay	2021-05-01T07:54:39Z	
2.4.25	automatic	net.serenity-bdd	serenity-screenplay	2021-05-05T07:38:30Z	
2.4.32	automatic	net.serenity-bdd	serenity-screenplay	2021-06-04T07:04:58Z	
2.4.34	automatic	net.serenity-bdd	serenity-screenplay	2021-06-04T09:05:23Z	
2.4.35	automatic	net.serenity-bdd	serenity-screenplay	2021-06-30T20:18:11Z	
2.4.38	automatic	net.serenity-bdd	serenity-screenplay	2021-07-01T06:12:00Z	
2.4.42	automatic	net.serenity-bdd	serenity-screenplay	2021-07-01T10:25:34Z	
2.4.44	automatic	net.serenity-bdd	serenity-screenplay	2021-07-01T12:03:34Z	
2.4.47	automatic	net.serenity-bdd	serenity-screenplay	2021-07-04T08:37:54Z	
2.4.48	automatic	net.serenity-bdd	serenity-screenplay	2021-07-10T07:39:15Z	
2.4.49	automatic	net.serenity-bdd	serenity-screenplay	2021-07-20T22:16:16Z	
2.4.50	automatic	net.serenity-bdd	serenity-screenplay	2021-07-21T21:47:37Z	
2.4.51	automatic	net.serenity-bdd	serenity-screenplay	2021-07-22T19:57:03Z	
2.5.0	automatic	net.serenity-bdd	serenity-screenplay	2021-08-05T07:48:20Z	
2.5.1	automatic	net.serenity-bdd	serenity-screenplay	2021-08-07T08:42:05Z	
2.5.2	automatic	net.serenity-bdd	serenity-screenplay	2021-08-07T19:24:51Z	
2.5.4	automatic	net.serenity-bdd	serenity-screenplay	2021-08-07T21:20:51Z	
2.5.5	automatic	net.serenity-bdd	serenity-screenplay	2021-08-08T16:08:15Z	
2.5.6	automatic	net.serenity-bdd	serenity-screenplay	2021-08-09T06:13:48Z	
2.5.7	automatic	net.serenity-bdd	serenity-screenplay	2021-08-09T17:20:55Z	
2.5.8	automatic	net.serenity-bdd	serenity-screenplay	2021-08-11T14:18:26Z	
2.5.10	automatic	net.serenity-bdd	serenity-screenplay	2021-08-22T14:37:37Z	
2.6.0	automatic	net.serenity-bdd	serenity-screenplay	2021-08-29T20:38:18Z	
3.0.0	automatic	net.serenity-bdd	serenity-screenplay	2021-10-25T20:06:24Z	
3.0.1	automatic	net.serenity-bdd	serenity-screenplay	2021-10-31T19:42:38Z	
3.0.2	automatic	net.serenity-bdd	serenity-screenplay	2021-11-04T19:47:18Z	
3.0.3	automatic	net.serenity-bdd	serenity-screenplay	2021-11-05T13:56:06Z	
3.0.4	automatic	net.serenity-bdd	serenity-screenplay	2021-11-07T08:55:19Z	
3.0.5	automatic	net.serenity-bdd	serenity-screenplay	2021-11-07T09:48:33Z	
3.1.0	automatic	net.serenity-bdd	serenity-screenplay	2021-11-25T11:34:18Z	
3.1.1	automatic	net.serenity-bdd	serenity-screenplay	2021-11-28T20:57:55Z	
3.1.2	automatic	net.serenity-bdd	serenity-screenplay	2021-11-30T21:00:38Z	
3.1.3	automatic	net.serenity-bdd	serenity-screenplay	2021-12-01T12:58:50Z	
3.1.4	automatic	net.serenity-bdd	serenity-screenplay	2021-12-02T07:25:28Z	
3.1.5	automatic	net.serenity-bdd	serenity-screenplay	2021-12-02T16:03:45Z	
3.1.10	automatic	net.serenity-bdd	serenity-screenplay	2021-12-06T12:08:33Z	
3.1.11	automatic	net.serenity-bdd	serenity-screenplay	2021-12-17T10:52:45Z	
3.1.13	automatic	net.serenity-bdd	serenity-screenplay	2021-12-20T14:06:03Z	
3.1.15	automatic	net.serenity-bdd	serenity-screenplay	2021-12-20T19:45:10Z	
3.1.16	automatic	net.serenity-bdd	serenity-screenplay	2022-01-23T09:48:40Z	
3.1.17	automatic	net.serenity-bdd	serenity-screenplay	2022-01-30T17:28:24Z	
3.1.18	automatic	net.serenity-bdd	serenity-screenplay	2022-01-30T17:50:51Z	
3.1.20	automatic	net.serenity-bdd	serenity-screenplay	2022-01-30T19:17:10Z	
3.2.0	automatic	net.serenity-bdd	serenity-screenplay	2022-02-10T21:34:58Z	
3.2.1-RC1	automatic	net.serenity-bdd	serenity-screenplay	2022-02-23T08:40:55Z	
3.2.1	automatic	net.serenity-bdd	serenity-screenplay	2022-03-15T16:50:02Z	
3.2.2	automatic	net.serenity-bdd	serenity-screenplay	2022-03-30T08:12:02Z	
3.2.3	automatic	net.serenity-bdd	serenity-screenplay	2022-03-30T10:21:28Z	
3.2.4	automatic	net.serenity-bdd	serenity-screenplay	2022-04-11T21:39:59Z	
3.2.5	automatic	net.serenity-bdd	serenity-screenplay	2022-05-03T20:37:00Z	
3.3.0-BETA-1	automatic	net.serenity-bdd	serenity-screenplay	2022-07-26T15:04:31Z	
3.3.0	automatic	net.serenity-bdd	serenity-screenplay	2022-07-27T10:57:08Z	
3.3.1	automatic	net.serenity-bdd	serenity-screenplay	2022-08-04T08:16:57Z	
3.3.2	automatic	net.serenity-bdd	serenity-screenplay	2022-08-19T10:19:41Z	
3.3.4	automatic	net.serenity-bdd	serenity-screenplay	2022-09-09T09:06:30Z	
3.3.5	automatic	net.serenity-bdd	serenity-screenplay	2022-10-22T19:24:41Z	
3.3.6	automatic	net.serenity-bdd	serenity-screenplay	2022-10-24T19:37:52Z	
3.3.7	automatic	net.serenity-bdd	serenity-screenplay	2022-10-24T19:56:05Z	
3.3.8	automatic	net.serenity-bdd	serenity-screenplay	2022-10-25T15:00:54Z	
3.3.9-RC2	automatic	net.serenity-bdd	serenity-screenplay	2022-10-31T19:34:40Z	
3.3.9-RC3	automatic	net.serenity-bdd	serenity-screenplay	2022-11-01T09:18:21Z	
3.3.9	automatic	net.serenity-bdd	serenity-screenplay	2022-11-01T10:50:32Z	
3.3.10	automatic	net.serenity-bdd	serenity-screenplay	2022-11-01T11:36:17Z	
3.4.0	automatic	net.serenity-bdd	serenity-screenplay	2022-11-07T10:40:08Z	
3.4.1	automatic	net.serenity-bdd	serenity-screenplay	2022-11-07T15:39:43Z	
3.4.2	automatic	net.serenity-bdd	serenity-screenplay	2022-11-08T17:02:39Z	
3.4.3	automatic	net.serenity-bdd	serenity-screenplay	2022-11-27T12:20:18Z	
3.5.0	automatic	net.serenity-bdd	serenity-screenplay	2022-12-11T17:45:19Z	
3.5.1	automatic	net.serenity-bdd	serenity-screenplay	2022-12-17T17:02:44Z	
3.6.0	automatic	net.serenity-bdd	serenity-screenplay	2023-01-23T19:59:24Z	
3.6.6	automatic	net.serenity-bdd	serenity-screenplay	2023-01-30T17:54:55Z	
3.6.7	automatic	net.serenity-bdd	serenity-screenplay	2023-01-30T18:41:09Z	
