0.1.7	named	com.googlecode.blaisemath	promptfx	2023-09-11T11:43:29Z	0.1.7
0.1.8	named	com.googlecode.blaisemath	promptfx	2023-09-12T12:00:29Z	0.1.8
0.1.9	named	com.googlecode.blaisemath	promptfx	2023-09-28T00:57:26Z	0.1.9
0.1.11	named	com.googlecode.blaisemath	promptfx	2023-10-14T19:33:53Z	0.1.11
0.1.12	named	com.googlecode.blaisemath	promptfx	2023-11-04T14:35:52Z	0.1.12
0.1.13	named	com.googlecode.blaisemath	promptfx	2023-11-05T15:57:24Z	0.1.13
0.2.1	named	com.googlecode.blaisemath	promptfx	2023-11-27T23:30:37Z	0.2.1
0.2.3	named	com.googlecode.blaisemath	promptfx	2024-01-07T19:13:11Z	0.2.3
0.2.4	named	com.googlecode.blaisemath	promptfx	2024-03-03T16:33:48Z	0.2.4
0.3.0	named	com.googlecode.blaisemath	promptfx	2024-03-09T21:05:01Z	0.3.0
0.3.1	named	com.googlecode.blaisemath	promptfx	2024-03-15T20:54:18Z	0.3.1
0.4.0	named	com.googlecode.blaisemath	promptfx	2024-04-06T17:24:59Z	0.4.0
0.4.1	named	com.googlecode.blaisemath	promptfx	2024-04-07T19:05:33Z	0.4.1
0.4.2	named	com.googlecode.blaisemath	promptfx	2024-04-13T15:23:58Z	0.4.2
0.5.0	named	com.googlecode.blaisemath	promptfx	2024-05-15T12:44:15Z	0.5.0
0.6.0	named	com.googlecode.blaisemath	promptfx	2024-05-27T18:25:35Z	0.6.0
0.6.1	named	com.googlecode.blaisemath	promptfx	2024-05-27T19:17:19Z	0.6.1
0.7.0	named	com.googlecode.blaisemath	promptfx	2024-07-04T16:37:17Z	0.7.0
0.8.0	named	com.googlecode.blaisemath	promptfx	2024-09-15T16:09:22Z	0.8.0
0.9.0	named	com.googlecode.blaisemath	promptfx	2024-10-02T22:47:34Z	0.9.0
0.9.1	named	com.googlecode.blaisemath	promptfx	2025-03-22T14:41:25Z	0.9.1
0.10.0	named	com.googlecode.blaisemath	promptfx	2025-03-22T18:29:59Z	0.10.0
0.10.2	named	com.googlecode.blaisemath	promptfx	2025-03-25T13:22:57Z	0.10.2
0.11.0	named	com.googlecode.blaisemath	promptfx	2025-05-02T12:59:25Z	0.11.0
0.11.1.1	named	com.googlecode.blaisemath	promptfx	2025-08-03T21:19:19Z	0.11.1.1
0.12.0	named	com.googlecode.blaisemath	promptfx	2025-08-26T14:54:10Z	0.12.0
0.13.0	named	com.googlecode.blaisemath	promptfx	2025-11-23T02:33:22Z	0.13.0
0.14.0	named	com.googlecode.blaisemath	promptfx	2026-02-16T02:37:34Z	0.14.0
0.15.0	named	com.googlecode.blaisemath	promptfx	2026-03-13T22:02:47Z	0.15.0
0.16.0	named	com.googlecode.blaisemath	promptfx	2026-03-22T00:49:50Z	0.16.0
