0.1.0	named	edu.hm.hafner	coverage-model	2022-11-06T22:37:18Z	0.1.0
0.2.0	named	edu.hm.hafner	coverage-model	2022-11-16T13:55:31Z	0.2.0
0.3.0	named	edu.hm.hafner	coverage-model	2022-11-20T23:00:14Z	0.3.0
0.4.0	named	edu.hm.hafner	coverage-model	2022-11-26T22:31:46Z	0.4.0
0.5.0	named	edu.hm.hafner	coverage-model	2022-12-04T09:59:09Z	0.5.0
0.6.0	named	edu.hm.hafner	coverage-model	2022-12-31T00:20:42Z	0.6.0
0.7.0	named	edu.hm.hafner	coverage-model	2023-01-05T09:54:23Z	0.7.0
0.8.0	named	edu.hm.hafner	coverage-model	2023-01-17T21:13:33Z	0.8.0
0.9.0	named	edu.hm.hafner	coverage-model	2023-01-20T22:20:27Z	0.9.0
0.10.0	named	edu.hm.hafner	coverage-model	2023-01-25T10:44:06Z	0.10.0
0.11.0	named	edu.hm.hafner	coverage-model	2023-02-01T21:13:28Z	0.11.0
0.12.0	named	edu.hm.hafner	coverage-model	2023-02-05T14:12:47Z	0.12.0
0.13.0	named	edu.hm.hafner	coverage-model	2023-02-14T21:20:30Z	0.13.0
0.14.0	named	edu.hm.hafner	coverage-model	2023-03-01T07:49:01Z	0.14.0
0.15.0	named	edu.hm.hafner	coverage-model	2023-03-07T12:49:33Z	0.15.0
0.16.0	named	edu.hm.hafner	coverage-model	2023-03-07T23:18:43Z	0.16.0
0.17.0	named	edu.hm.hafner	coverage-model	2023-03-08T10:03:42Z	0.17.0
0.18.0	named	edu.hm.hafner	coverage-model	2023-03-09T08:03:17Z	0.18.0
0.19.0	named	edu.hm.hafner	coverage-model	2023-03-22T20:01:30Z	0.19.0
0.19.1	named	edu.hm.hafner	coverage-model	2023-03-28T10:10:15Z	0.19.1
0.20.0	named	edu.hm.hafner	coverage-model	2023-03-30T20:19:51Z	0.20.0
0.20.1	named	edu.hm.hafner	coverage-model	2023-03-31T16:15:19Z	0.20.1
0.21.0	named	edu.hm.hafner	coverage-model	2023-03-31T16:28:03Z	0.21.0
0.22.0	named	edu.hm.hafner	coverage-model	2023-04-09T08:25:51Z	0.22.0
