0.22.0	named	edu.hm.hafner	coverage-model
0.21.0	named	edu.hm.hafner	coverage-model
0.20.1	named	edu.hm.hafner	coverage-model
0.20.0	named	edu.hm.hafner	coverage-model
0.19.1	named	edu.hm.hafner	coverage-model
0.19.0	named	edu.hm.hafner	coverage-model
0.18.0	named	edu.hm.hafner	coverage-model
0.17.0	named	edu.hm.hafner	coverage-model
0.16.0	named	edu.hm.hafner	coverage-model
0.15.0	named	edu.hm.hafner	coverage-model
0.14.0	named	edu.hm.hafner	coverage-model
0.13.0	named	edu.hm.hafner	coverage-model
0.12.0	named	edu.hm.hafner	coverage-model
0.11.0	named	edu.hm.hafner	coverage-model
0.10.0	named	edu.hm.hafner	coverage-model
0.9.0	named	edu.hm.hafner	coverage-model
0.8.0	named	edu.hm.hafner	coverage-model
0.7.0	named	edu.hm.hafner	coverage-model
0.6.0	named	edu.hm.hafner	coverage-model
0.5.0	named	edu.hm.hafner	coverage-model
0.4.0	named	edu.hm.hafner	coverage-model
0.3.0	named	edu.hm.hafner	coverage-model
0.2.0	named	edu.hm.hafner	coverage-model
0.1.0	named	edu.hm.hafner	coverage-model
