0.22.0	edu.hm.hafner	coverage-model	0.22.0
0.21.0	edu.hm.hafner	coverage-model	0.21.0
0.20.1	edu.hm.hafner	coverage-model	0.20.1
0.20.0	edu.hm.hafner	coverage-model	0.20.0
0.19.1	edu.hm.hafner	coverage-model	0.19.1
0.19.0	edu.hm.hafner	coverage-model	0.19.0
0.18.0	edu.hm.hafner	coverage-model	0.18.0
0.17.0	edu.hm.hafner	coverage-model	0.17.0
0.16.0	edu.hm.hafner	coverage-model	0.16.0
0.15.0	edu.hm.hafner	coverage-model	0.15.0
0.14.0	edu.hm.hafner	coverage-model	0.14.0
0.13.0	edu.hm.hafner	coverage-model	0.13.0
0.12.0	edu.hm.hafner	coverage-model	0.12.0
0.11.0	edu.hm.hafner	coverage-model	0.11.0
0.10.0	edu.hm.hafner	coverage-model	0.10.0
0.9.0	edu.hm.hafner	coverage-model	0.9.0
0.8.0	edu.hm.hafner	coverage-model	0.8.0
0.7.0	edu.hm.hafner	coverage-model	0.7.0
0.6.0	edu.hm.hafner	coverage-model	0.6.0
0.5.0	edu.hm.hafner	coverage-model	0.5.0
0.4.0	edu.hm.hafner	coverage-model	0.4.0
0.3.0	edu.hm.hafner	coverage-model	0.3.0
0.2.0	edu.hm.hafner	coverage-model	0.2.0
0.1.0	edu.hm.hafner	coverage-model	0.1.0
