3.1.0		2024-01-24T03:45:39Z	
3.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sitemesh/spring-boot-starter-sitemesh/3.1.0-M1/spring-boot-starter-sitemesh-3.1.0-M1.jar returned status 404
3.1.0-M1	plain	2023-08-19T23:37:18Z	
3.1.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sitemesh/spring-boot-starter-sitemesh/3.1.0-M2/spring-boot-starter-sitemesh-3.1.0-M2.jar returned status 404
3.1.0-M2	plain	2023-08-27T23:58:25Z	
3.1.1		2024-03-16T22:53:35Z	
3.2.0		2024-01-24T05:03:57Z	
3.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sitemesh/spring-boot-starter-sitemesh/3.2.0-M1/spring-boot-starter-sitemesh-3.2.0-M1.jar returned status 404
3.2.0-M1	plain	2023-08-19T23:45:06Z	
3.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sitemesh/spring-boot-starter-sitemesh/3.2.0-M2/spring-boot-starter-sitemesh-3.2.0-M2.jar returned status 404
3.2.0-M2	plain	2023-08-28T01:01:57Z	
3.2.1		2024-03-17T00:10:21Z	
3.2.2		2024-12-12T17:23:50Z	
3.2.3		2026-05-30T05:00:13Z	
3.3.0-M1		2026-06-17T23:27:09Z	
