4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.10/bw-util-4.0.10.jar returned status 404
4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.11/bw-util-4.0.11.jar returned status 404
4.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.12/bw-util-4.0.12.jar returned status 404
4.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.13/bw-util-4.0.13.jar returned status 404
4.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.14/bw-util-4.0.14.jar returned status 404
4.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.15/bw-util-4.0.15.jar returned status 404
4.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.16/bw-util-4.0.16.jar returned status 404
4.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.18/bw-util-4.0.18.jar returned status 404
4.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.19/bw-util-4.0.19.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.2/bw-util-4.0.2.jar returned status 404
4.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.20/bw-util-4.0.20.jar returned status 404
4.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.21/bw-util-4.0.21.jar returned status 404
4.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.22/bw-util-4.0.22.jar returned status 404
4.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.23/bw-util-4.0.23.jar returned status 404
4.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.24/bw-util-4.0.24.jar returned status 404
4.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.25/bw-util-4.0.25.jar returned status 404
4.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bw-util/4.0.26/bw-util-4.0.26.jar returned status 404
