2.0		2013-06-20T14:26:44Z	
2.0.b5		2013-06-10T16:14:33Z	
2.0.b6		2013-06-14T19:09:32Z	
2.0.b8		2013-06-18T06:03:03Z	
2.1		2013-07-02T18:47:38Z	
2.10		2013-09-12T17:19:42Z	
2.11		2013-09-13T14:37:16Z	
2.12		2013-09-16T15:43:42Z	
2.13		2013-09-16T16:11:48Z	
2.14		2013-09-16T23:06:24Z	
2.15		2013-09-17T16:57:58Z	
2.16		2013-09-23T02:32:27Z	
2.17		2013-10-02T21:36:14Z	
2.19		2013-10-02T22:38:23Z	
2.2		2013-07-03T13:10:55Z	
2.20		2013-10-03T22:40:45Z	
2.21		2013-10-07T21:21:59Z	
2.22		2013-10-10T20:55:16Z	
2.23		2013-10-22T15:39:18Z	
2.24		2013-10-22T18:28:54Z	
2.25		2013-11-01T18:54:13Z	
2.3		2013-07-08T16:16:04Z	
2.4		2013-07-15T21:32:04Z	
2.5		2013-07-23T05:05:22Z	
2.6		2013-07-25T03:35:42Z	
2.7		2013-07-30T20:47:06Z	
2.8		2013-07-31T15:08:50Z	
2.9		2013-07-31T15:36:59Z	
3.0		2013-09-06T00:19:26Z	
3.2		2013-09-08T20:14:16Z	
3.3		2013-09-09T22:57:57Z	
3.5		2013-10-02T02:13:33Z	
3.6		2013-10-10T22:22:36Z	
3.7		2013-10-10T23:14:12Z	
3.8		2013-12-10T01:23:52Z	
3.9		2013-12-10T21:30:45Z	
