0.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/rsocket-micro-connect/0.1.0.RELEASE/rsocket-micro-connect-0.1.0.RELEASE.jar returned status 404
0.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/rsocket-micro-connect/0.2.0.RELEASE/rsocket-micro-connect-0.2.0.RELEASE.jar returned status 404
0.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/rsocket-micro-connect/0.2.1.RELEASE/rsocket-micro-connect-0.2.1.RELEASE.jar returned status 404
0.2.10.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/rsocket-micro-connect/0.2.10.RELEASE/rsocket-micro-connect-0.2.10.RELEASE.jar returned status 404
0.2.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/rsocket-micro-connect/0.2.2.RELEASE/rsocket-micro-connect-0.2.2.RELEASE.jar returned status 404
0.2.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/rsocket-micro-connect/0.2.3.RELEASE/rsocket-micro-connect-0.2.3.RELEASE.jar returned status 404
0.2.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/rsocket-micro-connect/0.2.4.RELEASE/rsocket-micro-connect-0.2.4.RELEASE.jar returned status 404
0.2.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/rsocket-micro-connect/0.2.5.RELEASE/rsocket-micro-connect-0.2.5.RELEASE.jar returned status 404
0.2.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/rsocket-micro-connect/0.2.6.RELEASE/rsocket-micro-connect-0.2.6.RELEASE.jar returned status 404
0.2.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/rsocket-micro-connect/0.2.7.RELEASE/rsocket-micro-connect-0.2.7.RELEASE.jar returned status 404
0.2.8.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/rsocket-micro-connect/0.2.8.RELEASE/rsocket-micro-connect-0.2.8.RELEASE.jar returned status 404
0.2.9.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/rsocket-micro-connect/0.2.9.RELEASE/rsocket-micro-connect-0.2.9.RELEASE.jar returned status 404
