1.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.0.0.RELEASE/reactive-mybatis-support-1.0.0.RELEASE.jar returned status 404
1.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.0.1.RELEASE/reactive-mybatis-support-1.0.1.RELEASE.jar returned status 404
1.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.0.2.RELEASE/reactive-mybatis-support-1.0.2.RELEASE.jar returned status 404
1.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.0.3.RELEASE/reactive-mybatis-support-1.0.3.RELEASE.jar returned status 404
1.0.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.0.4.RELEASE/reactive-mybatis-support-1.0.4.RELEASE.jar returned status 404
1.0.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.0.5.RELEASE/reactive-mybatis-support-1.0.5.RELEASE.jar returned status 404
1.0.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.0.6.RELEASE/reactive-mybatis-support-1.0.6.RELEASE.jar returned status 404
1.0.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.0.7.RELEASE/reactive-mybatis-support-1.0.7.RELEASE.jar returned status 404
1.0.8.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.0.8.RELEASE/reactive-mybatis-support-1.0.8.RELEASE.jar returned status 404
1.0.9.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.0.9.RELEASE/reactive-mybatis-support-1.0.9.RELEASE.jar returned status 404
1.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.1.0.RELEASE/reactive-mybatis-support-1.1.0.RELEASE.jar returned status 404
1.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.1.1.RELEASE/reactive-mybatis-support-1.1.1.RELEASE.jar returned status 404
1.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.1.2.RELEASE/reactive-mybatis-support-1.1.2.RELEASE.jar returned status 404
1.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.1.3.RELEASE/reactive-mybatis-support-1.1.3.RELEASE.jar returned status 404
1.1.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.1.4.RELEASE/reactive-mybatis-support-1.1.4.RELEASE.jar returned status 404
1.1.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.1.5.RELEASE/reactive-mybatis-support-1.1.5.RELEASE.jar returned status 404
1.1.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.1.6.RELEASE/reactive-mybatis-support-1.1.6.RELEASE.jar returned status 404
1.1.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.1.7.RELEASE/reactive-mybatis-support-1.1.7.RELEASE.jar returned status 404
1.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.2.0.RELEASE/reactive-mybatis-support-1.2.0.RELEASE.jar returned status 404
1.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.2.1.RELEASE/reactive-mybatis-support-1.2.1.RELEASE.jar returned status 404
1.2.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.2.2.RELEASE/reactive-mybatis-support-1.2.2.RELEASE.jar returned status 404
1.2.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.2.3.RELEASE/reactive-mybatis-support-1.2.3.RELEASE.jar returned status 404
1.2.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.2.4.RELEASE/reactive-mybatis-support-1.2.4.RELEASE.jar returned status 404
1.2.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/1.2.5.RELEASE/reactive-mybatis-support-1.2.5.RELEASE.jar returned status 404
2.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/2.0.0.RELEASE/reactive-mybatis-support-2.0.0.RELEASE.jar returned status 404
2.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/2.0.1.RELEASE/reactive-mybatis-support-2.0.1.RELEASE.jar returned status 404
2.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/2.0.2.RELEASE/reactive-mybatis-support-2.0.2.RELEASE.jar returned status 404
2.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/2.0.3.RELEASE/reactive-mybatis-support-2.0.3.RELEASE.jar returned status 404
3.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/3.0.0.RELEASE/reactive-mybatis-support-3.0.0.RELEASE.jar returned status 404
3.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/3.0.1.RELEASE/reactive-mybatis-support-3.0.1.RELEASE.jar returned status 404
3.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/3.0.2.RELEASE/reactive-mybatis-support-3.0.2.RELEASE.jar returned status 404
3.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/3.0.3.RELEASE/reactive-mybatis-support-3.0.3.RELEASE.jar returned status 404
3.0.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/3.0.4.RELEASE/reactive-mybatis-support-3.0.4.RELEASE.jar returned status 404
3.0.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/3.0.5.RELEASE/reactive-mybatis-support-3.0.5.RELEASE.jar returned status 404
3.0.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/3.0.6.RELEASE/reactive-mybatis-support-3.0.6.RELEASE.jar returned status 404
3.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/3.1.0.RELEASE/reactive-mybatis-support-3.1.0.RELEASE.jar returned status 404
3.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/3.1.1.RELEASE/reactive-mybatis-support-3.1.1.RELEASE.jar returned status 404
3.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/3.1.2.RELEASE/reactive-mybatis-support-3.1.2.RELEASE.jar returned status 404
3.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/3.1.3.RELEASE/reactive-mybatis-support-3.1.3.RELEASE.jar returned status 404
4.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/4.0.0.RELEASE/reactive-mybatis-support-4.0.0.RELEASE.jar returned status 404
4.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/4.0.1.RELEASE/reactive-mybatis-support-4.0.1.RELEASE.jar returned status 404
4.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/4.0.2.RELEASE/reactive-mybatis-support-4.0.2.RELEASE.jar returned status 404
4.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/chenggang/reactive-mybatis-support/4.0.3.RELEASE/reactive-mybatis-support-4.0.3.RELEASE.jar returned status 404
