2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.0.0/IppoPaySDK-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.0.1/IppoPaySDK-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.0.2/IppoPaySDK-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.0.3/IppoPaySDK-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.0.4/IppoPaySDK-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.0.5/IppoPaySDK-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.0.6/IppoPaySDK-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.0.7/IppoPaySDK-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.0.8/IppoPaySDK-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.0.9/IppoPaySDK-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.1.0/IppoPaySDK-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.1.1/IppoPaySDK-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.1.2/IppoPaySDK-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ippopay/IppoPaySDK/2.1.3/IppoPaySDK-2.1.3.jar returned status 404
