4.11.1	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2023-11-08T17:40:45Z	
4.11.1	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2023-11-08T17:41:36Z	
4.11.1	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2023-11-08T17:42:25Z	
5.0.0-beta0	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-01-10T16:36:34Z	
5.0.0-beta0	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-01-10T16:37:25Z	
5.0.0-beta0	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-01-10T16:38:16Z	
5.0.0	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-02-27T20:06:15Z	
5.0.0	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-02-27T20:07:08Z	
5.0.0	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-02-27T20:08:03Z	
4.11.2	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-04-03T15:45:16Z	
4.11.2	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-04-03T15:46:09Z	
4.11.2	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-04-03T15:47:00Z	
5.0.1	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-04-03T16:05:16Z	
5.0.1	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-04-03T16:06:15Z	
5.0.1	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-04-03T16:07:10Z	
5.1.0	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-04-30T18:06:51Z	
5.1.0	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-04-30T18:07:44Z	
5.1.0	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-04-30T18:08:37Z	
5.1.1	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-06-12T08:37:20Z	
5.1.1	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-06-12T08:38:20Z	
5.1.1	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-06-12T08:39:15Z	
5.1.2	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-07-09T21:57:49Z	
5.1.2	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-07-09T21:58:45Z	
5.1.2	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-07-09T21:59:39Z	
5.1.3	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-08-08T10:56:56Z	
5.1.3	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-08-08T10:57:52Z	
5.1.3	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-08-08T10:58:46Z	
4.11.3	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-08-08T11:22:52Z	
4.11.3	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-08-08T11:23:45Z	
4.11.3	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-08-08T11:24:34Z	
5.1.4	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-09-03T18:40:57Z	
5.1.4	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-09-03T18:41:48Z	
5.1.4	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-09-03T18:42:38Z	
4.11.4	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-09-05T18:33:23Z	
4.11.4	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-09-05T18:34:13Z	
4.11.4	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-09-05T18:35:01Z	
5.2.0	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-09-24T18:16:03Z	
5.2.0	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-09-24T18:16:52Z	
5.2.0	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-09-24T18:17:42Z	
5.3.0-beta0	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-10-31T23:23:07Z	
5.3.0-beta0	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-10-31T23:23:56Z	
5.3.0-beta0	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-10-31T23:24:46Z	
5.2.1	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-11-06T19:38:48Z	
5.2.1	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-11-06T19:39:42Z	
5.2.1	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-11-06T19:40:32Z	
4.11.5	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2024-11-06T23:53:18Z	
4.11.5	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2024-11-06T23:54:11Z	
4.11.5	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2024-11-06T23:55:04Z	
5.3.0	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2025-01-10T01:48:45Z	
5.3.0	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2025-01-10T01:49:40Z	
5.3.0	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2025-01-10T01:50:30Z	
5.3.1	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2025-01-23T11:32:12Z	
5.3.1	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2025-01-23T11:32:59Z	
5.3.1	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2025-01-23T11:33:52Z	
5.4.0-alpha0	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2025-02-27T21:19:00Z	
5.4.0-alpha0	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2025-02-27T21:19:49Z	
5.4.0-alpha0	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2025-02-27T21:20:42Z	
5.4.0	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2025-03-20T21:38:07Z	
5.4.0	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2025-03-20T21:38:56Z	
5.4.0	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2025-03-20T21:39:45Z	
5.5.0	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2025-05-07T09:07:23Z	
5.5.0	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2025-05-07T09:08:12Z	
5.5.0	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2025-05-07T09:08:48Z	
5.5.1	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2025-06-06T23:43:12Z	
5.5.1	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2025-06-06T23:43:54Z	
5.5.1	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2025-06-06T23:44:28Z	
5.6.0-alpha0	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2025-06-26T11:23:15Z	
5.6.0-alpha0	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2025-06-26T11:24:04Z	
5.6.0-alpha0	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2025-06-26T11:24:55Z	
5.6.0	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2025-09-11T13:29:31Z	
5.6.0	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2025-09-11T13:30:26Z	
5.6.0	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2025-09-11T13:31:25Z	
5.6.1	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2025-10-06T09:51:43Z	
5.6.1	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2025-10-06T09:52:38Z	
5.6.1	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2025-10-06T09:53:36Z	
5.5.2	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2025-10-06T10:19:40Z	
5.5.2	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2025-10-06T10:20:43Z	
5.5.2	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2025-10-06T10:21:47Z	
5.7.0-alpha0	automatic	org.mongodb.scala	mongo-scala-driver_2.13	2025-10-22T10:23:39Z	
5.7.0-alpha0	automatic	org.mongodb.scala	mongo-scala-driver_2.12	2025-10-22T10:24:42Z	
5.7.0-alpha0	automatic	org.mongodb.scala	mongo-scala-driver_2.11	2025-10-22T10:25:34Z	
