1.32.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2023-11-18T01:21:42Z	
2.0.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-01-12T22:03:50Z	
1.32.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-02-02T16:20:52Z	
2.1.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-02-16T05:32:57Z	
1.33.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-02-28T18:38:55Z	
2.2.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-03-14T22:14:49Z	
1.33.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-03-20T12:00:45Z	
2.3.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-04-12T00:23:13Z	
1.33.2-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-04-20T11:53:25Z	
2.4.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-05-18T02:48:37Z	
1.33.3-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-05-21T11:10:44Z	
2.5.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-06-17T17:09:10Z	
1.33.4-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-06-19T10:32:59Z	
2.6.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-07-17T01:03:35Z	
1.33.5-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-07-25T18:06:49Z	
2.7.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-08-16T12:29:40Z	
1.33.6-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-08-22T13:25:49Z	
2.8.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-09-13T21:17:33Z	
2.9.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-10-17T22:32:10Z	
2.10.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-11-13T05:03:56Z	
2.11.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2024-12-23T18:12:43Z	
2.12.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-01-17T03:22:42Z	
2.13.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-02-16T00:35:24Z	
2.13.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-02-18T18:19:55Z	
2.13.2-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-02-27T01:16:42Z	
2.13.3-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-02-28T16:58:08Z	
2.14.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-03-14T01:22:49Z	
2.15.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-04-10T22:11:27Z	
2.16.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-05-16T00:10:23Z	
2.17.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-06-27T10:34:24Z	
2.17.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-07-09T19:56:42Z	
2.18.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-07-18T02:24:46Z	
2.18.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-07-21T18:40:50Z	
2.19.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-08-17T00:42:25Z	
2.20.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-09-14T21:06:09Z	
2.20.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-09-22T16:14:56Z	
2.21.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-10-20T07:43:57Z	
2.22.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-11-20T03:58:53Z	
2.23.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2025-12-12T22:34:56Z	
2.24.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2026-01-17T01:45:59Z	
2.25.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2026-02-13T00:12:11Z	
2.26.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2026-03-13T21:01:37Z	
2.26.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2026-03-23T17:56:48Z	
2.27.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-jaxws-metro-2.2	2026-04-21T20:16:12Z	
