4.7.1	automatic	io.cucumber	cucumber-cdi2	2019-07-28T11:15:16Z	
4.7.2	automatic	io.cucumber	cucumber-cdi2	2019-08-28T18:59:15Z	
4.7.3	automatic	io.cucumber	cucumber-cdi2	2019-10-04T18:16:24Z	
4.7.4	automatic	io.cucumber	cucumber-cdi2	2019-10-05T09:30:43Z	
4.8.0	automatic	io.cucumber	cucumber-cdi2	2019-10-11T17:35:38Z	
5.0.0-RC1	automatic	io.cucumber	cucumber-cdi2	2019-10-11T17:59:21Z	
5.0.0-RC2	automatic	io.cucumber	cucumber-cdi2	2019-11-25T15:39:29Z	
5.0.0-RC3	automatic	io.cucumber	cucumber-cdi2	2019-12-19T12:28:21Z	
5.0.0-RC4	automatic	io.cucumber	cucumber-cdi2	2019-12-21T16:32:43Z	
4.8.1	automatic	io.cucumber	cucumber-cdi2	2020-01-09T13:34:53Z	
5.0.0	automatic	io.cucumber	cucumber-cdi2	2020-01-16T10:37:05Z	
5.1.0	automatic	io.cucumber	cucumber-cdi2	2020-01-25T23:05:22Z	
5.1.1	automatic	io.cucumber	cucumber-cdi2	2020-01-26T13:49:22Z	
5.1.2	automatic	io.cucumber	cucumber-cdi2	2020-01-27T21:19:22Z	
5.1.3	automatic	io.cucumber	cucumber-cdi2	2020-01-31T14:57:41Z	
5.2.0	automatic	io.cucumber	cucumber-cdi2	2020-02-06T12:34:05Z	
5.3.0	automatic	io.cucumber	cucumber-cdi2	2020-02-13T16:12:58Z	
5.4.0	automatic	io.cucumber	cucumber-cdi2	2020-02-20T13:46:04Z	
5.4.1	automatic	io.cucumber	cucumber-cdi2	2020-02-27T13:06:13Z	
5.4.2	automatic	io.cucumber	cucumber-cdi2	2020-03-05T14:18:02Z	
5.5.0	automatic	io.cucumber	cucumber-cdi2	2020-03-12T12:38:44Z	
5.6.0	automatic	io.cucumber	cucumber-cdi2	2020-04-02T12:20:31Z	
6.0.0-RC1	automatic	io.cucumber	cucumber-cdi2	2020-04-23T09:47:20Z	
5.7.0	automatic	io.cucumber	cucumber-cdi2	2020-05-01T14:22:42Z	
6.0.0-RC2	automatic	io.cucumber	cucumber-cdi2	2020-05-02T23:34:10Z	
6.0.0	automatic	io.cucumber	cucumber-cdi2	2020-06-06T22:11:54Z	
6.1.0	automatic	io.cucumber	cucumber-cdi2	2020-06-11T13:39:00Z	
6.1.1	automatic	io.cucumber	cucumber-cdi2	2020-06-12T17:30:54Z	
6.1.2	automatic	io.cucumber	cucumber-cdi2	2020-06-25T08:43:12Z	
6.2.0	automatic	io.cucumber	cucumber-cdi2	2020-07-03T06:14:31Z	
6.2.1	automatic	io.cucumber	cucumber-cdi2	2020-07-07T16:06:29Z	
6.2.2	automatic	io.cucumber	cucumber-cdi2	2020-07-09T14:27:49Z	
6.3.0	automatic	io.cucumber	cucumber-cdi2	2020-07-24T15:31:31Z	
6.4.0	automatic	io.cucumber	cucumber-cdi2	2020-07-31T12:41:33Z	
6.5.0	automatic	io.cucumber	cucumber-cdi2	2020-08-17T10:40:19Z	
6.5.1	automatic	io.cucumber	cucumber-cdi2	2020-08-20T12:21:34Z	
6.6.0	automatic	io.cucumber	cucumber-cdi2	2020-08-26T09:08:30Z	
6.6.1	automatic	io.cucumber	cucumber-cdi2	2020-09-08T09:57:06Z	
6.7.0	automatic	io.cucumber	cucumber-cdi2	2020-09-14T16:52:22Z	
6.8.0	automatic	io.cucumber	cucumber-cdi2	2020-09-26T21:20:30Z	
6.8.1	automatic	io.cucumber	cucumber-cdi2	2020-10-07T10:37:14Z	
6.8.2	automatic	io.cucumber	cucumber-cdi2	2020-10-29T17:00:38Z	
6.9.0	automatic	io.cucumber	cucumber-cdi2	2020-11-12T18:08:27Z	
6.9.1	automatic	io.cucumber	cucumber-cdi2	2020-12-14T20:39:05Z	
6.10.0	automatic	io.cucumber	cucumber-cdi2	2021-02-14T16:23:42Z	
6.10.1	automatic	io.cucumber	cucumber-cdi2	2021-03-08T16:09:41Z	
6.10.2	automatic	io.cucumber	cucumber-cdi2	2021-03-15T17:27:09Z	
6.10.3	automatic	io.cucumber	cucumber-cdi2	2021-04-14T22:25:56Z	
6.10.4	automatic	io.cucumber	cucumber-cdi2	2021-05-13T16:59:08Z	
6.11.0	automatic	io.cucumber	cucumber-cdi2	2021-08-05T20:39:00Z	
7.0.0-RC1	automatic	io.cucumber	cucumber-cdi2	2021-09-11T18:02:12Z	
7.0.0	automatic	io.cucumber	cucumber-cdi2	2021-10-06T21:58:25Z	
7.1.0	automatic	io.cucumber	cucumber-cdi2	2021-11-28T18:59:04Z	
7.2.0	automatic	io.cucumber	cucumber-cdi2	2022-01-03T22:29:31Z	
7.2.1	automatic	io.cucumber	cucumber-cdi2	2022-01-04T16:18:48Z	
7.2.2	automatic	io.cucumber	cucumber-cdi2	2022-01-07T16:41:05Z	
7.2.3	automatic	io.cucumber	cucumber-cdi2	2022-01-13T18:02:14Z	
7.3.0	automatic	io.cucumber	cucumber-cdi2	2022-04-19T18:58:32Z	
7.3.1	automatic	io.cucumber	cucumber-cdi2	2022-04-20T19:07:01Z	
7.3.2	automatic	io.cucumber	cucumber-cdi2	2022-04-22T13:16:03Z	
7.3.3	automatic	io.cucumber	cucumber-cdi2	2022-04-30T21:38:32Z	
7.3.4	automatic	io.cucumber	cucumber-cdi2	2022-05-02T22:46:38Z	
7.4.0	automatic	io.cucumber	cucumber-cdi2	2022-06-22T00:13:11Z	
7.4.1	automatic	io.cucumber	cucumber-cdi2	2022-06-23T21:10:03Z	
7.5.0	automatic	io.cucumber	cucumber-cdi2	2022-07-28T10:18:43Z	
7.6.0	automatic	io.cucumber	cucumber-cdi2	2022-08-07T23:22:06Z	
7.7.0	automatic	io.cucumber	cucumber-cdi2	2022-09-08T11:42:10Z	
7.8.0	automatic	io.cucumber	cucumber-cdi2	2022-09-15T10:30:46Z	
7.8.1	automatic	io.cucumber	cucumber-cdi2	2022-10-03T16:55:42Z	
7.9.0	automatic	io.cucumber	cucumber-cdi2	2022-11-01T12:02:50Z	
7.10.0	automatic	io.cucumber	cucumber-cdi2	2022-12-11T16:11:44Z	
7.10.1	automatic	io.cucumber	cucumber-cdi2	2022-12-16T13:51:41Z	
7.11.0	automatic	io.cucumber	cucumber-cdi2	2023-01-12T16:44:30Z	
7.11.1	automatic	io.cucumber	cucumber-cdi2	2023-01-30T23:54:22Z	
7.11.2	automatic	io.cucumber	cucumber-cdi2	2023-03-23T21:39:14Z	
7.12.0	automatic	io.cucumber	cucumber-cdi2	2023-04-29T16:51:30Z	
7.12.1	automatic	io.cucumber	cucumber-cdi2	2023-06-02T14:32:51Z	
7.13.0	automatic	io.cucumber	cucumber-cdi2	2023-07-07T09:24:13Z	
7.14.0	automatic	io.cucumber	cucumber-cdi2	2023-09-09T10:33:58Z	
7.14.1	automatic	io.cucumber	cucumber-cdi2	2023-11-25T17:52:18Z	
7.15.0	automatic	io.cucumber	cucumber-cdi2	2023-12-11T19:22:31Z	
7.16.0	automatic	io.cucumber	cucumber-cdi2	2024-03-21T22:40:29Z	
7.16.1	automatic	io.cucumber	cucumber-cdi2	2024-03-23T18:46:51Z	
7.17.0	automatic	io.cucumber	cucumber-cdi2	2024-04-18T19:34:31Z	
7.18.0	automatic	io.cucumber	cucumber-cdi2	2024-05-17T14:47:46Z	
7.18.1	automatic	io.cucumber	cucumber-cdi2	2024-07-18T17:05:15Z	
7.19.0	automatic	io.cucumber	cucumber-cdi2	2024-09-19T16:10:45Z	
7.20.0	automatic	io.cucumber	cucumber-cdi2	2024-10-04T15:16:04Z	
7.20.1	automatic	io.cucumber	cucumber-cdi2	2024-10-09T17:53:29Z	
7.21.0	automatic	io.cucumber	cucumber-cdi2	2025-02-02T19:15:42Z	
7.21.1	automatic	io.cucumber	cucumber-cdi2	2025-02-07T13:27:05Z	
7.22.0	automatic	io.cucumber	cucumber-cdi2	2025-04-05T00:32:36Z	
7.22.1	automatic	io.cucumber	cucumber-cdi2	2025-04-24T14:20:32Z	
7.22.2	automatic	io.cucumber	cucumber-cdi2	2025-05-11T22:56:16Z	
7.23.0	automatic	io.cucumber	cucumber-cdi2	2025-05-29T17:15:58Z	
7.24.0	automatic	io.cucumber	cucumber-cdi2	2025-07-07T19:04:09Z	
7.25.0	automatic	io.cucumber	cucumber-cdi2	2025-07-10T12:59:27Z	
7.26.0	automatic	io.cucumber	cucumber-cdi2	2025-07-14T11:21:51Z	
7.27.0	automatic	io.cucumber	cucumber-cdi2	2025-07-27T21:42:00Z	
7.27.1	automatic	io.cucumber	cucumber-cdi2	2025-08-17T01:25:50Z	
7.27.2	automatic	io.cucumber	cucumber-cdi2	2025-08-18T17:15:13Z	
7.28.0	automatic	io.cucumber	cucumber-cdi2	2025-09-01T09:07:32Z	
7.28.1	automatic	io.cucumber	cucumber-cdi2	2025-09-03T16:29:35Z	
7.28.2	automatic	io.cucumber	cucumber-cdi2	2025-09-09T02:22:01Z	
7.29.0	automatic	io.cucumber	cucumber-cdi2	2025-09-21T21:43:16Z	
7.30.0	automatic	io.cucumber	cucumber-cdi2	2025-10-01T17:18:59Z	
7.31.0	automatic	io.cucumber	cucumber-cdi2	2025-10-27T16:40:18Z	
7.32.0	automatic	io.cucumber	cucumber-cdi2	2025-11-21T01:19:35Z	
