1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/verifnow/verifnow-parent/1.0.0/verifnow-parent-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/verifnow/verifnow-parent/2.0.0/verifnow-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/verifnow/verifnow-parent/2.0.1/verifnow-parent-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/verifnow/verifnow-parent/2.1.0/verifnow-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/verifnow/verifnow-parent/2.1.1/verifnow-parent-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/verifnow/verifnow-parent/2.2.0/verifnow-parent-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/verifnow/verifnow-parent/2.3.0/verifnow-parent-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/verifnow/verifnow-parent/2.4.0/verifnow-parent-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/verifnow/verifnow-parent/2.5.0/verifnow-parent-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/verifnow/verifnow-parent/2.6.0/verifnow-parent-2.6.0.jar returned status 404
