1.8.0	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
1.7.0	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
1.6.1	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
1.6.0	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
1.5.1	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
1.5.0	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
1.4.3	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
1.4.2	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
1.4.1	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
1.4.0	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
1.3.10	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
1.3.9	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
1.3.8	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
1.3.7	automatic	io.prometheus	prometheus-metrics-exporter-opentelemetry-no-otel
