2.2.0	automatic	com.helger	ph-xsds-bdxr-smp1	2019-05-05T19:17:22Z	
2.2.1	automatic	com.helger	ph-xsds-bdxr-smp1	2019-05-05T19:45:55Z	
2.2.2	automatic	com.helger	ph-xsds-bdxr-smp1	2019-05-06T12:51:55Z	
2.2.3	automatic	com.helger	ph-xsds-bdxr-smp1	2019-05-28T19:43:33Z	
2.2.4	automatic	com.helger	ph-xsds-bdxr-smp1	2020-03-18T20:29:56Z	
2.2.5	automatic	com.helger	ph-xsds-bdxr-smp1	2020-05-10T07:12:20Z	
2.2.6	automatic	com.helger	ph-xsds-bdxr-smp1	2020-05-11T21:37:57Z	
2.3.0	automatic	com.helger.xsd	ph-xsds-bdxr-smp1	2020-05-26T14:36:21Z	
2.4.0	automatic	com.helger.xsd	ph-xsds-bdxr-smp1	2020-08-28T15:01:48Z	
2.4.1	automatic	com.helger.xsd	ph-xsds-bdxr-smp1	2020-09-17T18:46:50Z	
2.4.2	automatic	com.helger.xsd	ph-xsds-bdxr-smp1	2021-02-16T16:44:33Z	
2.4.3	automatic	com.helger.xsd	ph-xsds-bdxr-smp1	2021-03-18T21:25:45Z	
2.5.0	automatic	com.helger.xsd	ph-xsds-bdxr-smp1	2021-03-21T22:48:01Z	
2.6.0	automatic	com.helger.xsd	ph-xsds-bdxr-smp1	2021-05-02T16:41:01Z	
3.0.0	automatic	com.helger.xsd	ph-xsds-bdxr-smp1	2023-01-08T13:09:14Z	
4.0.0	automatic	com.helger.xsd	ph-xsds-bdxr-smp1	2025-08-24T20:29:03Z	
4.1.0	automatic	com.helger.xsd	ph-xsds-bdxr-smp1	2025-11-15T23:59:09Z	
