1.0.0-ALPHA-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-10/kmm-viewmodel-core-android-1.0.0-ALPHA-10.jar returned status 404
1.0.0-ALPHA-10-kotlin-1.9.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-10-kotlin-1.9.0-RC/kmm-viewmodel-core-android-1.0.0-ALPHA-10-kotlin-1.9.0-RC.jar returned status 404
1.0.0-ALPHA-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-11/kmm-viewmodel-core-android-1.0.0-ALPHA-11.jar returned status 404
1.0.0-ALPHA-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-12/kmm-viewmodel-core-android-1.0.0-ALPHA-12.jar returned status 404
1.0.0-ALPHA-13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-13/kmm-viewmodel-core-android-1.0.0-ALPHA-13.jar returned status 404
1.0.0-ALPHA-14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-14/kmm-viewmodel-core-android-1.0.0-ALPHA-14.jar returned status 404
1.0.0-ALPHA-14-kotlin-1.9.20-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-14-kotlin-1.9.20-Beta/kmm-viewmodel-core-android-1.0.0-ALPHA-14-kotlin-1.9.20-Beta.jar returned status 404
1.0.0-ALPHA-14-kotlin-1.9.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-14-kotlin-1.9.20-Beta2/kmm-viewmodel-core-android-1.0.0-ALPHA-14-kotlin-1.9.20-Beta2.jar returned status 404
1.0.0-ALPHA-14-kotlin-1.9.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-14-kotlin-1.9.20-RC/kmm-viewmodel-core-android-1.0.0-ALPHA-14-kotlin-1.9.20-RC.jar returned status 404
1.0.0-ALPHA-14-kotlin-1.9.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-14-kotlin-1.9.20-RC2/kmm-viewmodel-core-android-1.0.0-ALPHA-14-kotlin-1.9.20-RC2.jar returned status 404
1.0.0-ALPHA-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-15/kmm-viewmodel-core-android-1.0.0-ALPHA-15.jar returned status 404
1.0.0-ALPHA-15-kotlin-2.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-15-kotlin-2.0.0-Beta1/kmm-viewmodel-core-android-1.0.0-ALPHA-15-kotlin-2.0.0-Beta1.jar returned status 404
1.0.0-ALPHA-16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-16/kmm-viewmodel-core-android-1.0.0-ALPHA-16.jar returned status 404
1.0.0-ALPHA-17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmm/kmm-viewmodel-core-android/1.0.0-ALPHA-17/kmm-viewmodel-core-android-1.0.0-ALPHA-17.jar returned status 404
